text,group
my connection is alr beyond horrible on the mrt these days,btohqsg
idk if its cuz im usually stuck in rush hour or,btohqsg
idk circles used to be damn good,btohqsg
they take ur money and run away,btohqsg
https://www.nperf.com/en/map/SG/1880252.Singapore/164458.SIMBA-Mobile/signal/?ll=1.30863254548484&lg=103.8486785721034&zoom=12use this to try and help you find out,btohqsg
thats when i walk to the nearest golden bridge,btohqsg
nah at home but going school tomorrow because my ass needs to study,btohqsg
Wldnt be opposed to a 3am cheers run,btohqsg
Ok probs hv if i rly tried,btohqsg
@chemceridk if u can reply now but i got urti symptoms 💀,btohqsg
plus i heard got one person also hv urti symptoms 5 day MC,btohqsg
what's so good about the morning,btohqsg
because i woke up with 10 grand beside me,btohqsg
what you do last night 🌚,btohqsg
last night was hella of a night,btohqsg
i just got checked  no status at all,btohqsg
even peeps from my section similar symptoms no status,btohqsg
dw got one person go Dominic 5 day MC,btohqsg
not sure but probably also no status,btohqsg
im happy as long as I skip SOC,btohqsg
which we had this morning 🗿,btohqsg
but they got do a bit,btohqsg
meanwhile i chilled in bunk and watched anime,btohqsg
wait u also at RHMC or wat,btohqsg
at this rate i might as well become MO myself,btohqsg
i nvr went to that MO tho,btohqsg
one of my section mates reported sick last week even with a fever,btohqsg
very disturbed by that comment but ok,btohqsg
only 2 day LD for a 38.4 fever,btohqsg
Eh tot u in hta how can use phone one,btohqsg
Eh dont take so much  might affect after u pop,btohqsg
bro another one got 37.4 fever got 3 day MC from RHMC,btohqsg
i was in sg school for 9 years  only 2 days MC. I go in 8 weeks only  5 days MC alr,btohqsg
i 37.8 no MC from rsi,btohqsg
10 of us went MO  only 1 guy got MO because...he OCT. The other 9 we trainees  no MC,btohqsg
My friend 38.4  the doctor tell him not srs,btohqsg
u the patient or im the patient?,btohqsg
why your BMT so happening one,btohqsg
last time I BMT only hear ghost stories,btohqsg
the story of the white lady sitting on the Jacob ladder at SOC training grounds and crying softly at night,btohqsg
the only story i hear from my hta is sometimes the bunk door wont open until we knock,btohqsg
and it has happened to my bunk twice,btohqsg
the other story I heard was that after lights out  this recruit still using handphone when everyone else slept.Then suddenly he hear footsteps and thought was sergeant coming to check bunk  so he close eyes.Then he hear little girl voice talk.Little girl: Grandpa  what are all these people doingGrandpa: They are serving army.Little girl: What are they doing now?Grandpa: They are sleeping.Then the little girl walk to the recruit that pretending to sleep and ask: Why this one not sleeping yet,btohqsg
True a not also not sure  maybe coined to bluff people to sleep early,btohqsg
if i were the recruit i would shit my pants,btohqsg
the thing is the story ends there and there was no follow up,btohqsg
ya like what the recruit do afterwards sia,btohqsg
i would open my eyes after like 3 minutes sia,btohqsg
i will get up look look around a bit maybe,btohqsg
In my unit  there was this person who said he experienced it directly during BMT.So it's CNY and someone brought bak kwa into tekong bunk. Not supposed to bring pork in mah  but he brought and put in cupboard.That night the cupboard shake shake shake. Then also came knocking sounds from the wall.But that is the end of the building  so the other side of the wall is nothing.Then someone quickly on the lights  then they found the bak kwa.,btohqsg
