text,group
The school then replace by PSB school,btohqsg
You mean at the fruits shop?,btohqsg
I am boring in Havelock road,btohqsg
You house lar   why I care fruit shop lol,btohqsg
Condo people says hdb people BB,btohqsg
Got red and yellow meh ?,btohqsg
So scary  still ask which block,btohqsg
Ivy  you so young can buy hdb meh,btohqsg
Maybe you are my customer ? 😂,btohqsg
Don’t disturb Alicex lar   you go to sleep early good night buddies,btohqsg
Come fine me tomorrow . I get for you,btohqsg
Ok .. tomorrow come my shop,btohqsg
I Delta East primary school 😅,btohqsg
Delta east ? Got meh ?,btohqsg
Ohh this is at the Indus road there,btohqsg
NB don’t know real or not..Later I go there make myself malu,btohqsg
Meet me at hawker centre also can,btohqsg
You stay at Bukit merah here ?,btohqsg
No bro.. I’m in clementi.Only been to Bukit merah that side once my whole life..Last year kana quarantine order then MOH arranged us go the poly clinic there do swab.. LOL,btohqsg
Got time I go there walk walk..Really not familiar with that place totally,btohqsg
Reach Liao sms me .. I bring you around walk walk,btohqsg
You work CK can suka suka going walk walk during working hours one huh? 😂,btohqsg
15 to 20 min no problems,btohqsg
Good night everyone !! Tomorrow All HUAT AR !!,btohqsg
AMC make me feel damn sad,btohqsg
At least let me see one of my counter run la,btohqsg
Weekly Trix look to be turning up soon.. but day chart might have some short term weakness,btohqsg
Do a amc short squeeze hahaha,btohqsg
Their ex president didnt declare tax THE WHOLE 4 YEARS .  Somehow trade data missing doesnt surprise me 🤣,btohqsg
I think i have to wait a lifetime to see this for my sgx stonks,btohqsg
Power ...hahaha yeah sia . Sgx hard,btohqsg
Wake up to pee pee huh brother?🤣,btohqsg
I’m starting to think BBFAs no need to sleep one~ 😂,btohqsg
Adrenaline high from us stock trading,btohqsg
Dun understand so can't join lol,btohqsg
Previously my name is wanton mee. Now curry 🍚,btohqsg
Sex sellsHe gone down to another level Liao,btohqsg
U were the wanton mee don’t want wanton person ah lol,btohqsg
🐙 next time change roti canai,btohqsg
Hong Lai Huat. Sell Q looks decent. Hope they play.,btohqsg
Today new test kit play ah. Thomson and cfm?,btohqsg
Who became millionaires after buying AMC?,btohqsg
Yesterday pre market buy also Huat,btohqsg
TM warrants out  can watch TM today,btohqsg
IX Biopharma readying. Later 245 should clear,btohqsg
okay IX Biopharma looks like it is coming,btohqsg
Oilies play led by REX/SMM. Vamos,btohqsg
Local stock day. Come on Koh eco. Time to shine,btohqsg
I loaded some at 89. think quite safe,btohqsg
Vv3 or mm2 for next amc?,btohqsg
