text,group
For the citi rewards card paired with amaze  if I'm making a purchase of say $3k at a departmental store  the 1st 1k will earn 4mpd. Can I know the subsequent $2k will be earning 1.2mpd or 4mpd if I use the amaze contactless for payment?,btohqsg
Did you do it the exact method stated here?https://t.me/HoneyMoneySG/164384,btohqsg
Ok definitely doesn’t work this way HAHA,btohqsg
Citi Rewards earns 0.4mpd beyond the 1k cap.,btohqsg
@MelvynEziHi you did that from personal DBS account and paynow sala code works?,btohqsg
Yes I thinking why the call center guy told me otherwise haha,btohqsg
Then you wouldn't ask about paynow sala code. Read the message and follow the steps.,btohqsg
Nope  it shows as from amaze wallet. And at that point  the amaze wallet is selected as payment source,btohqsg
Paylah $3 hawker qr still have  just redeemed,btohqsg
Any1 recently applied for uob privi miles card? To take advantage of the 50k sign up bonus ?Card Up transactions count towards the 1k required spend pre month right?I.dont see it under exclusion in tnc.And I.done the sms registration.Anything else to do?Just need to.wait for 1st Yr annual.fee being charged n I pay it right? N next 2 months spend 1k each month ?,btohqsg
That’s a lot of questions that can be answered by the t&c 😉,btohqsg
Anyone knows how to do a re-scan of ShopBack QR code(for the withdrawal of cashback) if after 1 visit to a certain shop/store but not planning to go back again? Thanks,btohqsg
Now still have too haha. Just paid,btohqsg
Hi can i check i am going to do my LASIK pre-test and surgey soon at SNEC inside sgh. Which credit card gives the highest miles? I checked on heymax its 8062 mcc but not sure if its accurate,btohqsg
U can spilt payment on different card for healthhub,btohqsg
U can google hospital bill plus milelions article for the list of card and how to go about it,btohqsg
u can spend it straight away once u signed up via sms from the date of approval,btohqsg
Hi ichange gurus. Want to sign up for ichange account and use for my msia trip on Monday. Can I ask if they give virtual card to use with apple pay first while waiting for the physical card? So that I can start using on Monday onwards since youtrip rate not as good as ichange,btohqsg
UserHalifihas 1/3 warnings; be careful!Reason:no shopee links,btohqsg
They do give virtual card first but not sure can add to apple pay or not. I load to tng usually,btohqsg
UPDATE... PayLah $3 still up for grab!!! Just utilised,btohqsg
Oh okay! Thanks for this. See if anybody else here used their virtual card already,btohqsg
anyone know if there's any bank / service that allows you to load funds in a qr for someone to redeem like the dbs egift but in digital qr format?,btohqsg
U gunning for the cashback promotion. I think its a scam  i enrol to the promotion  in Nov and making sure i fulfilled the eligibility but till date no sight of the rewards.,btohqsg
Do you guys get your DBS WWMC bonus points credited on time?,btohqsg
Received sms that Uob ladies card 6miles promo extended till march 2024.,btohqsg
If we do not do anything on the categories  it will just use the default initial selection correct?,btohqsg
Hi all  if u do have Amex True cashback and OCBC infinity card.. which card u will use for dining at haidilao?,btohqsg
[UPSIZED] DBS yuu $388 Cash for NEW Customers ($60 for Existing)💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex💳 DBS yuu VISAhttps://hmsg.link/dbsyuuUse promo code: 388CASH with my referral linkMy DBS yuu review:https://youtu.be/ygJ3I9i31cYApply online for DBS yuu Card with the referral link  and apply code 388CASH* Minimum spend of S$800 within 60 days from Card Approval Date* Cashback will be credited within 3-5 months of meeting the minimum spend.T&Cs apply. Please read them in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
another option besides ur CIMB savings acct to get 3.6%... SCB e$aver acct,btohqsg
Hi   Which is better capita vouchers  grab vouchers  or cashback  as bonus when applying for a credit card . I am still deciding between these three options  ?,btohqsg
I feeling cashback most directly2nd capital mall voucher,btohqsg
I feel like this is really your own personal preference really...,btohqsg
Basically   if you want freebies at capital mall   cash back is a better option than the e voucher but if they  are rewards in the capita  app   then i think it should be accumulating points to redeem  rewards   coz i usually pay using credit cards    i have never used capita app .,btohqsg
yes a rather decent credit card with some specific use cases.,btohqsg
noted! I'm currently using citibank paired with amaze card. Will the KrisFlyer UOB credit be better if I would to pair it with UOB One saving?,btohqsg
uob krisflyer spend will NOT move the UOB One account spending dial,btohqsg
hi  i usually buy luxury products using dbs woman master  card . I am thinking of another luxury item about 5k   which credit card will be the best for miles   can i  pay using two credit cards ? Please excuse me if it is the  most ridiculous question .,btohqsg
Uob KF with amaze is good,btohqsg
Hi  those with a uob ladies card  was wondering if you’ve managed to waive the annual fees or is not possible?,btohqsg
why use dbs woman? if not online only 0.4mpd,btohqsg
It doesn't. U have to use one  lady or evol cards for the one account,btohqsg
evol = opposite of love= evil?,btohqsg
hello  able to do a video on how to claim miles? and how to convert in time lest it expires?,btohqsg
You may refer to this playlisthttps://youtube.com/playlist?list=PLY9HGoedVpsNngU1BWo8GKe14m20B7f3h&si=99ps138K53d89B5Q,btohqsg
ya   dbs woman card is the worst   so which is the best if i buy from boutique,btohqsg
Mobile contactless $2000 UOB VS  $1000 UOB PPV  $600 UOB EVOL  $2000/3000 UOB Lady’s (if fashion category) (I’m not sponsored by UOB I promise 😂),btohqsg
My Top 5 High Interest Savings Accounts for 2024https://youtu.be/WatL08gKTgA,btohqsg
UserNeal Caffreyhas 1/3 warnings; be careful!Reason:wrong place to hitch,btohqsg
Luxury also need to see mcc  luxury mcc usually not included in fashion cat,btohqsg
