text,group
if wan budget + range bo bian,btohqsg
Yup I drink once or twice a week and take grab   met a few byd liao should be at least 10 ba,btohqsg
I ask them how is it they all said shiok at save petrol,btohqsg
Some is rent 1   the renting company give free charging,btohqsg
So totally 0 cost on running,btohqsg
this guy in the group asked meto set up a turst wallet in order to receive money... and then asked me to email to get mining code... hahaha.scam so easy huh?,btohqsg
the guy who pm-ed you was from this group?,btohqsg
he keeps telling me to install turst wallet and can earn 2000weekly. so reluctantly idid. but when he asked me to send my secrets to a gmail  i knew immediately he is scammer,btohqsg
@SGCM_Admincan we please delete and ban him? Thanks!,btohqsg
"Done! ""BEN"" won't be bothering any of y'all from now on!",btohqsg
Feel free to ping me again if he's back!,btohqsg
Hehe cannot kill finish one lah,btohqsg
U can remove Ben  Benny… but there will be Benjamin  Benedict  Benson,btohqsg
They seems very active early in the morning,btohqsg
Early Bird Gets to Eat The Worm,btohqsg
Early Worm Gets Eaten By Bird,btohqsg
He’s been bugging me since yesterday to install trust wallet. And I finally did. Next step the Ben’s been showing me how to setup. And interestingly asked me to keep the secrets carefully. Then ironic asked me to email the secrets in order to obtain a code to do mining. He wanted to do this to steal that’s more like it. Who would be so stupid to email secrets in order to aid his stealing. 😂,btohqsg
The 2002. Rust is biggest enemy. My 1990 e30 is showing this too.,btohqsg
But it’s a fabulous machine doing the twisty roads in Malaysia I often do. Once a malaysian polisman followed me and I thought I got a ticket. But nope. He wanted to buy my car!,btohqsg
Why u never keep the secrets…,btohqsg
Never ever reveal your 12-word seed phrase to anybody,btohqsg
Drive continental = got money? Think again. Cheapo Volkswagen Golf driver lifts carpark gantry arm to evade parking feesIsthere another side to the coin for this incident?➡️ React with a 😢 if you think he's a cheapo driver!➡️ React with a 😱 if you didn't know that was possible!➡️ React with a 🤬 for bothRead the full story👉🏻https://bit.ly/3jzX9gu,btohqsg
so if it's a Japanese/Korean/Chinese/Malaysian brand cars is OK TO EVADE PARKING FEES?,btohqsg
Then on what conditions can evade fees,btohqsg
yeah! let's us all be responsible drivers 😎👍,btohqsg
Why would you even think of evading fees?😆,btohqsg
sgCarMart Quotz guarantees the highest selling price for your car. We’ll even give you $100 cash if you find a better offer elsewhere!🤑Get afree quoteto find out how much your car is worth today!😉,btohqsg
Sell your car with us already then won't be broke🤭,btohqsg
Cannot… sell car to u… my hands will be itchy after a while… then buy a new car… end up  I will be even more broke,btohqsg
I actually wanted to play with him by sending him fake secrets to him. But then I don’t have time. So I decided to expose him.,btohqsg
I ever encountered at a CC  the gantry gear moved but the bar only shifted forward lol then one uncle pass by saw and moved the bar further so that I can drive out 😂,btohqsg
We forgive you if you drive a Kia! 🤭,btohqsg
The bar btw was obviously crooked and bent at the gear end,btohqsg
I find that sgcarmart search needs to improve. Users must not input exact info of car. For instance I want to search e92 m3. But seems it wants to follow proper data. Must enter bmw,btohqsg
Anyone else have similar thoughts? If yes  we will give feedback to our backend team,btohqsg
Wah  still lookin' good! How come pics cannot give thumbs up?!,btohqsg
Must hover your cursor around the bottom right of the image and the reaction emojis will magically appear,btohqsg
Oh but I wanted to be first to give thumbs up but like cannot leh. I try on another. Only when someone already giv then can. I try again heh,btohqsg
Sgcarmart must allow intelligence query that allows non structured data,btohqsg
Alternatively you can long-press on the message for the reactions to magically appear,btohqsg
Like Amazon type of search. The shopee search is also lousy,btohqsg
Continental simply tells us the region the car originated from not the quality etc. in Germany vw are for the masses,btohqsg
Nvm  small matter  danke admin! ✌️👍,btohqsg
$5 also Siam..This guy cannot park at MBS liao..unless he's a member thereIf not  shock of his stingy-life,btohqsg
Stingy ppl tend to be richer,btohqsg
Coz they save every penny they can,btohqsg
Eh not sth new got one E-Class Benz. At my MSCP de park everyday in MSCP without Valid Season parking everyday Tailgate people out one. Got alot of fines but never pay off de. HOW EVEN,btohqsg
huh not sian meh? Every time want to drive out need to wait for people to go out first,btohqsg
Apparently He can wor. Got once i make him pay for his parking LOL. I turn before gantry to top up cash card He walk out and top up HAHAHAHe has been doing this for every long le. LOL,btohqsg
Wow. The true warrior  sir. Pls share your xiong,btohqsg
