text,group
No problem Ivy in it  I am on because Ivy is veteran in investing I respect her a lot,btohqsg
No  no  I am very new in investing. Lots to learn.,btohqsg
@Ivy see!!!! 1 basket 50kg also no problem,btohqsg
Must pull you along then have 50kg of MSW,btohqsg
Sorry hor  don't involved me to blackmail people. You 2 go negotiate the size of the basket,btohqsg
No .. never blackmail .. he 性感情愿,btohqsg
Can .. 50 kg easy to finish . We have @ivy@samandhamJames@KelvinHunterJohnleeand fusion,btohqsg
Bro I promised I will fulfill trust me,btohqsg
50 kg dono enough anot .. hahah,btohqsg
Knn fusion you also donno who,btohqsg
1 person 2 kg already full liao,btohqsg
Don’t listen what I said please see what I will do,btohqsg
Lucky he not around .. if not ass kanna kick 🤐🤐🤐,btohqsg
彭森林局9天毁15000棵榴莲树 农民扬言采取法律行动 | 八点最热报 11/07/2021 - YouTubehttps://m.youtube.com/watch?v=s8Zr9qGSGYo&feature=youtu.be,btohqsg
Knn go cut off so many MSW trees .. no more Liao La,btohqsg
Furion07 .. cos I spelled this name wrong become Fusion .. hahahaha,btohqsg
Ok  midnight. Continue basket size discussion another day,btohqsg
Alot people want to kick me . Cos I am the most noise and irritating people in the group . Who always only now to post food photos only 😔😔😔,btohqsg
The night is still young 😉,btohqsg
Post after trading hours is ok. Trading hours don't disturb,btohqsg
It is doesn’t matterMy sis Ivy you my broYou can don’t trust what I said but please see what I will do,btohqsg
I promised mean I will fulfill,btohqsg
Cos I keep disturb people daily 🤪🤪🤪make People upset 🙈,btohqsg
Aiya doesn’t Matter lar Each have own investment strategy,btohqsg
I only copy people .. people buy what then I keep follow and buy 🥰🥰,btohqsg
Ok  I promised to buy you MSW I will do .My sis Ivy must be there lol,btohqsg
If u follow late  end up holding the baby at high price,btohqsg
Yea .. understand .. but I not greedy want .. 50 to 100 buck is my target .. lolzzz,btohqsg
Aiyo  u all young boys go ahead. I will be out of place,btohqsg
@IvyMickeyyou must be there !!! 😭,btohqsg
Knn you can eat so much in one day lol,btohqsg
I pull you along for sure .,btohqsg
My stomach size enough to fill it up,btohqsg
Heng I small eater no need earn so much. Collect dividends enough,btohqsg
Knn .. throw my face away this drivers,btohqsg
As I said   you can don’t believe what I said but please see what I will do,btohqsg
Small eater can become big eater .. 😂,btohqsg
Straight road also can drive till go accident,btohqsg
Oh yea .. correct it please .,btohqsg
His English and Chinese all spelling error,btohqsg
My chinese C5 also can spot the mistake,btohqsg
No .. find a new driver .. maybe I can take over the driver 🥰🥰,btohqsg
Yea . Cofirm trust you bro .,btohqsg
Just buy for McLaren  no need buy for me,btohqsg
Because my promised to him  I must fulfill otherwise no integrity,btohqsg
We want this size MSW ..Desmond,btohqsg
No .. cos I want to share with you too .,btohqsg
Aku boh jiak liu lian one bro~ 😅,btohqsg
You must jiak !!!!! Support Desmond bro,btohqsg
Tonight I take Italy eat level half ball .. 😉😉,btohqsg
