text,group
Your brake system not strong enough . 😂😂,btohqsg
And your tyres not strong enough for the rain .,btohqsg
Yes  shall 🐈bounce🪃..• RH PetroGas descending triangle multiple S 21.5/22c• Dino🦖rEx S S 26c (🐻H&S),btohqsg
Congrats 🎉💐 last Fri hoot Acesian.. yesterday HKS closed 21.3%.. shall continue but rem. 💰in pocket always not wrong hor🤣,btohqsg
Used Bro Dax🤠 quotes..it's Time 🤣,btohqsg
full page although i never read what. full page is full page nonetheless,btohqsg
means all can opens eyes big big,btohqsg
Oceanus target where. 18 looks like new base and hidden buyers,btohqsg
Full page news means will be hooted,btohqsg
not sure..I'll hold for a while..unless recent new🆕LL can't hold😅,btohqsg
Oceanus big biz  but share price doesn't reflects it,btohqsg
Brent Oily🛢️ rebound🪃 fr. ascending triangle lower uptrendline.. will it BO double🔝 near 123 🔜.. 🤣,btohqsg
what happen to Watches?  Open 15,btohqsg
Dino 🦖 rEx +3.636%RH PetroGas +4.343%,btohqsg
geo geo jiakyou ⛽.. pls. don lost to gear⚙️.. 😂,btohqsg
Watches caution  Notice of Compliance from SGX,btohqsg
gear⚙️ +7.2%..pls wait for geo geo leh..😬,btohqsg
Sell and short watch at 15,btohqsg
because Parkson Retail dn lor..Acesian always hold🤝 w him😝,btohqsg
Brought 400lot sold 50  today must drop till 10 to cover 🙏,btohqsg
I think I tp gear nw. Heart cannot stand later the fluctuation,btohqsg
only oil and coal got strength.. Hoot dynamite!,btohqsg
Come on anan don’t be a Gu niang oiles,btohqsg
This FA very the jialat one..,btohqsg
The price has reflected the lousy fa,btohqsg
But I am trading it la. The other day they clear 12,btohqsg
Now I buy on pull back lo,btohqsg
Heng la gear. Lucky managed to get out at 515,btohqsg
Must break 40 then ppl chase,btohqsg
Okh got chance to burst today,btohqsg
Wah liao ace.. DFI-RG net profit fall 17% FY2022.. why BO USD3 har🧐..@IvyMickey@sewong,btohqsg
Almost got con by the report yesterday,btohqsg
Ya.. me🙆🏻‍♂️ thk 💭 might pullbk too🤣,btohqsg
DFI doesn't care about report or valuation,btohqsg
Calling for AnAN BBs  Its Time,btohqsg
Geo geo coming McLarenprayer yesterday works,btohqsg
notice of compliance did a lot of damge,btohqsg
Yep🤟🏻.. bro McLaren bo luan luan buay ace.. thk 💭 he hd faith w coal lor🤣,btohqsg
GEAR always performs better than Geo..,btohqsg
Ya lor.. but is okay.. gear ⚙️ ki seow.. geo geo quitely follow 🤣,btohqsg
One day like that lose 1k plus,btohqsg
Viagra takes one hour to take effect,btohqsg
the Place still halted. any updares?,btohqsg
me too buy some okh also,btohqsg
okh 35 sellers lot good meh ?,btohqsg
Walau Siao Liao. From looking good at 18 yesterday now drops to 13.,btohqsg
But I tried cuz it’s the 3rd attempt for 36 le,btohqsg
I rather try 35 than 36. Lol,btohqsg
looks like u are dfi loyalist,btohqsg
This guy Christian Kwok-Leun Yau Heilesen is not simple!,btohqsg
