text,group
b4 pandemic🦠  past boring moving sideways range many years r $1.30 - 1.45$ hor🤣,btohqsg
Just get a malaysian to board car can le,btohqsg
Singapore Paincare asks its own CEO for more time to respond to rental disputehttps://t.co/XnCXf5gL6AJanuary 28  2024 at 10:27PM,btohqsg
If can hit 1.3.. think@goldfishuncle1show hand 👏,btohqsg
hahaha.. FA always can support investors why they will avg. dn (DCA) more & more.. but nobody noe what's Mr. Mkt thking 💭 of hor🤣..a gd example: u asked those long term kena strucked investors in Kep-DC buy ATH >3$ and they keeps buày & buày to avg. dn eg. avg. price is near >2$.. but if u ask them did they TP all when price raise to $2.20 - 2.30$ during ATH 2023? Their reply r we keep it for dividend🤣..,btohqsg
Ya long . If can buy low low price keep dividend.. not a bad idea too,btohqsg
what happen if price drop💧 bk to near $1 - 1.20$ and 横摆震荡 many years again?,btohqsg
an experience long term investors collect dividend r the stks that's an uptrend and not a wrong stk drop to -50% ones lah.. wrong mean wrong  IMO nia🤣,btohqsg
ya👍.. hope our patience pays..Cash👑kinGOpportunity always hv,btohqsg
Looking forward to our energy sector play this coming wk.. and can HSI🇭🇰 supported by Chinese🇨🇳 stks repeating V pattern rebound🪃.. can't wait to see it🤣,btohqsg
"HSI🇭🇰 wait for 2024 lah(v. familiar sentence hor🤣)can HSI🇭🇰 repeating FY'22""V""pattern rebound🪃?",btohqsg
Can meh? Long time in the low low,btohqsg
Skill level not up ther yet. For keen keyboard warriors here,btohqsg
can lah can lah.. evenWarren Buffett supporting Oxy(Occidental Petroleum Corp) also didi rebound 🪃 fr. Multiple bottoms & gg to test BO upper Channel dn near 60 again🤣,btohqsg
Problem is our oil counters all do not react same as oil price up or down leh,btohqsg
SGX and IDX sign MOU to explore collaboration opportunitieshttps://t.co/8AAuWqx1pvJanuary 29  2024 at 05:00AM,btohqsg
Because our oil counters don't have stable oil productions. Operations are relatively small and will be affected greatly by results of oil exploration.,btohqsg
CapitaLand Ascott Trust’s FY2023 DPS rose 16% y-o-y surpassing pre-Covid levelshttps://t.co/jqt8d3qx7qJanuary 29  2024 at 07:37AM,btohqsg
BYD is coming for Europe—but high labor costs  connectivity issues  and stubbornly loyal customers might trip up the Warren Buffett-backed EV maker | Fortune Europehttps://fortune.com/europe/2024/01/28/byd-evs-europe-challenges/,btohqsg
Crude Oily🛢️ WTI 78.88 +0.88% gap-up opening immediate BO channel up..Oil Rises on Mideast Attacks💥,btohqsg
That's why our RR is a micro-penny price lah.. if not  it shall be a dntrend blue🔵cheap price🤣,btohqsg
zoom in dino🦖rEx TA daily📉 4ref.probably continue move sideways横摆震荡 b4 roars to BO?🤨,btohqsg
RH🛢️ PetroGas TA daily📉横摆震荡.. recently pullbk to lower channel & rebound🪃 again🤣,btohqsg
Ascott up; Genting should also go up; travel related,btohqsg
looks likes our 🇸🇬teCh sectOr weak follow US é worse 1D relative performance.. except kena dump-dn AEM,btohqsg
Xi and Biden hotlineBlinken visit Beijing soonXi Jinping finally did thisLet see monitoring,btohqsg
WTI breaking out liao... Dino/RH got chance?,btohqsg
Rex wait after 10 see how,btohqsg
Always against China want die liao then want visit China,btohqsg
Heng last Friday sold frenkie 139,btohqsg
strongly suggest practice wu profits take & zhao🏃🏿‍♂🏃🏿‍♀ lor🤣,btohqsg
all false breakout.... SL UMS on last friday !!,btohqsg
UMS bo dai chi suka suka raise 💰,btohqsg
I hide her in your heart ❤️,btohqsg
I blow her soul fly to tiger heart 🤭,btohqsg
Think I want tp rex liao  sibei sianz,btohqsg
RR maybe can get pull up mah,btohqsg
Dig no oil can 👆 rex got oil dunno how to dig,btohqsg
You are pro!! Easy 2-3% profit in just 2 trading days,btohqsg
Ya lo ...can break one bo,btohqsg
First🥇Resources🌴 $1.57+2.6%BO immediate R Orange🍊arrow & kiss-💋-ed upper rectangular boxif can BO横摆震荡sideways zone• R2 zone 160/161• S R near 171,btohqsg
am high 150.. now 147..BB want to continue pump⛽ up higher but need tOhish🐆🐅 lead é shortists🐺 support then possible higher🤣,btohqsg
If MT break 155 👆 again,btohqsg
power💪 PA fell insidetOp🔝 vAlue🥈 & vOl.🥉..😂,btohqsg
Hoot ang ku kuai.. ang ang Bo hai Lang .. hor yi ang gong gong la 🤣,btohqsg
why not your lucky ang ang♥️ underwear har🤣.. I prefer jiak Green💚 ku kuai hor🤣,btohqsg
wu lah.. go & find..QīngQīng de ku kuai 也很好吃,btohqsg
intraday or contra traders wu profits take & zhao lor.. swing traders don care lah🤣,btohqsg
🦷 260 +2% again🤣can we see BO 200Dma this wk?,btohqsg
Very eerie silence from prime reit about its upcoming results..  wonder why?,btohqsg
