text,group
should have this option instead of pdfs,btohqsg
well  idk i find excel sheets are more convenient for tracking if you wanna do edits,btohqsg
should be made free since spreadsheet on google is now a thing,btohqsg
Well u could easily export your PDF data to excel if u want,btohqsg
god bless Google and their open sourceness lol,btohqsg
most of the time it is a shitty export also the pdf is locked most of the time,btohqsg
Because Email could be unsecured or the intended recipient could be wrong,btohqsg
just store in a password zip ...,btohqsg
luckily winrar is officialy dead for Windows 11,btohqsg
Anways for tracking unless you are a business there is actually no need to do so personally,btohqsg
it being built in into windows after  2 decades,btohqsg
Then u gotta unzip the folder and then export it..,btohqsg
Na bro ill just stick to my paper statements and pdf statement,btohqsg
i honestly wonder the same thing,btohqsg
It wasn’t in the quote so no,btohqsg
So it's with them in Spirit? 😉,btohqsg
I just wonder if I had enuf of jetstar how’s spirit,btohqsg
honestly idt ryanair is that bad atp,btohqsg
Hahaha there's a 10 dollar oxygen fee,btohqsg
Ryanair is there's a 10 dollar Gate fee,btohqsg
yeah he definitely has a lot of this,btohqsg
Dark humor is like food..Not everyone gets it,btohqsg
My ig one is the best tho,btohqsg
Ngl  but that was something I thought about for a long time alr,btohqsg
Idk if you caught everything but here you go,btohqsg
Hi guys am in Malaysia now how's it going,btohqsg
Apparently you need to be a teacher to get access to SEAB Cambridge exam board examiner report ?https://libfaqs.nie.edu.sg/faq/114584Anyone have clue on how to get access to the documents?The content should look something like this:https://leibniz-math.org/cambridge/a%20levels/9702%20past%20papers/2022/9702_m22_er.pdf,btohqsg
"""ig"" ? instagram? sorry im kinda old ... ._.",btohqsg
Someone asked about Malaysian STPM for Science Stream major.But you can see the numbers of Malaysian doing STEM is a down trend lol.,btohqsg
Has anyone here worked in a warehouse before,btohqsg
Like is there food there in a warehouse,btohqsg
Like a place to get food,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
make sure to buy gum before going back to singapore,btohqsg
But then will you be fined,btohqsg
But I hardly find people chew gum nowadays lmao,btohqsg
Was trend in the 2000s as young punk culture kut,btohqsg
But now the YP term is now called GenZ ? 😂,btohqsg
my poly classmates literally all chewed gum in class a few weeks ago,btohqsg
As long they don’t stick it underneath the desk or seat ok edi,btohqsg
No one snitched and fine them 😂?,btohqsg
One of my friends brought 5 gum from Thailand,btohqsg
It was watermelon flavour and it was stimulating taste and smell,btohqsg
Btw where can I find altoids in sg,btohqsg
Where I worked we had a hawker nearby,btohqsg
Usually warehouses are situated within a industrial estate and industrial estates usually got Hawker centres,btohqsg
Usually got kopitiams nearby one with the usual Zi char and caipeng,btohqsg
Yep unless you see talking about Jurong island then that one idk,btohqsg
That one u need a pass to even get in bro and it should be the same just that it's called cafeteria or canteen there,btohqsg
And these Hawker centres usually lack variety,btohqsg
