text,group
Who using Kim eng? Issit breakdown,btohqsg
+4.6%- oNly me🙆🏻‍♂️ shared TA buàyExcept 馬后炮 FA rating 02wks ago shared hold hOld HodL.. sell sEll🤣,btohqsg
dBs 🏦 -61c -1.8%hit🎯 S S near lower channel dntrendline at $32.55,btohqsg
Later go find nano directors lim kopi ask them buy back shares,btohqsg
Our 🇸🇬STI index -0.16%still above >3 100,btohqsg
Quite strong today surprisingly 🙏☺️ maybe Monday strong Tuesday yucks,btohqsg
hard lah.. CEO actually holding 51% shaRes.. sell to temasick behind bkside left 45% to pay mthly loan GCB📽️ hor🤣,btohqsg
even simi AI IoT or 🤖 uptrend Aztech🌎globAl also overtake dntrend Nanofilm📽️ liao🤣,btohqsg
Genting🇸🇬casino needs to BO S R lah.. b4 refer to heng ah  I add in sis Jasmin👸 Remark 💯.. 🤣,btohqsg
Stock on the Move#TTNewsGenting Sing $0.935 +10% and broke month high after Q3 net profit up 59% to $216.3mMore here!,btohqsg
Brokers’ take: Analysts split on Sats’ recovery outlook after H1 resultshttps://ift.tt/utvEYhJNovember 14  2023 at 10:29AM,btohqsg
You are welcome. I have also submitted to amend your commission to online rate. 😊🙏,btohqsg
Ask broker trade comm also need up,btohqsg
How AI training will maximise business value for organisationshttps://t.co/63b7y433oANovember 14  2023 at 11:04AM,btohqsg
Don't forget the Singapore Fintech Festival factor  from Wed to Fri this week. DBS will be strongly supported 😉,btohqsg
if according to 馬后炮 shall be..Yes  it's bOttOm liao lahrem. when price dump dn👇 fr. >6.50$ to 4$ already bottom.. then $3 >> 2$ also bOttOm.. $1.50 buày lah.. sibey S S $1 won't 💔break-dnai zhai buày buày buày🤣..now Nanofilm📽️ near 80c🤦🏼‍♂🤦🏿‍♀🤦🏻,btohqsg
bo pian.. US tech sector drop 💧 yesterday..UmS $1.25 -3.1%affected by earnings softened,btohqsg
not forgetting FR nearly over.. next few wks r dividend play,btohqsg
sibey jialak dntrend CDL🏗 finally💔break-dn <6$ -1.3% records pre or post pandemic🦠 new🆕low,btohqsg
SIA🛫 $6.11 -1.6%xD 10c on 6/Dec,btohqsg
06mths ago we already shared donnoe why me🙆🏻don like shipping or logistics stks?Samuderashipping 💔break-dn <60c -2.5% and will it close 59.5 or below👇 records post pandemic🦠 new🆕low toward 🆕LL next S near 50c?,btohqsg
Shipping shifts from jackpot to job cuts after US$364 billion boomhttps://t.co/XA1Lp0EeVxNovember 13  2023 at 10:54PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGenting Sing led the gainers up 10.6% and broke month high after Q3 net profit up 59% to $216.3m; SATS broke month high after reversal to 2Q profit of $22.2m ; AEM led the losers down 5.4% and traded near 6-month low after 9-month profit crashed 96.9% to $3.5m as revenue halved amid chip slumpMore here!,btohqsg
Rex today Chiong..is it results coming,btohqsg
I think opec released report to deny oil demand is less going forward,btohqsg
That's why we shared bo war.. still wu OPEC cut production lor,btohqsg
then US determines & committed to bring dn inflation.. then TY didi ki.. sudden ai rate hikes again.. the US 🤥 storyteller repeating♻️,btohqsg
But I too kaciong sold too early 😩,btohqsg
it's okay lah.. trading in out in out is normal lah🤣,btohqsg
Jojohow you see Hiap  MT n Manu now ah? Today Hiap seems recovered a little I think,btohqsg
US 🇸🇬reiTs asked sis Jasmin👸 lah.. (if intraday long trade suggest quitely trade & if short trade  wait tOhish🐆 shout tOh)HT already shared opinion wkend.. MT🧤 Medtecs check later,btohqsg
Eighth Singapore Fintech Festival kicks offhttps://t.co/HxWH4jONNmNovember 13  2023 at 09:33PM,btohqsg
Banks sure have major announcements  get the shares before late 😅,btohqsg
Fintech is also under thefinancial technology sector too..as it's used to describe new technology that seeks to improve and automate the delivery and use of digital financial services.,btohqsg
Ah  AirWalletx  Australian founder  just riding on the cross border payments hype 😅,btohqsg
This SFF  I'm expecting the banks to make announcements around the AI and digital assets (positioning them for the crypto boom the next 1-2 yrs) space,btohqsg
ya 👍.. that's why we keep hints when price 👇<5$ .. and strongly comment did we understand our TA📈chart sharing near $6 and past few weeks ago?fintech Fintech finteCH,btohqsg
IFast boring  just a trading platform provider position itself as Fintech 😅,btohqsg
We must continue learning together (60%) if we want to survive in stk mkt.. b4 we placed our betting to leave it to luck (40%)..,btohqsg
must be cookin sumthing... cannot be chiong with high vol withou fire...,btohqsg
where's Char Kway Teowdino🦖rEx roars GIFTs🤣,btohqsg
Pants wet and run away Liao 😂,btohqsg
Hope Rex can see 180 today,btohqsg
CDL near to COVID low Liao,btohqsg
already 💔break-dn pandemic🦠 low $6.11 liao lah🤣,btohqsg
598 today.  What is the next s price 🤭,btohqsg
our wave4 stks mkt correction might come🫴.. then u better don say wait even lower for 🇸🇬REITs hor🤣,btohqsg
Wait lar.. must be patient 😂,btohqsg
knn🙊.. didi wait.. buày tahan leh.. but no choice me🙆🏻 must behave and follow Bro McLaren behind bkside fingers🤌 him quitely🤣,btohqsg
not sure leh.. falling knife 🔪 just started after 💔break-dn.. maybe• immediate S near $5.75 atlower channel dntrendline• next S near $5.15• S S $4.05 is low price ofLehman collapse 2008,btohqsg
