text,group
Ya. Celebration NDP is crazy . Channel the funds to needy,btohqsg
BREAKING NEWS: The Garmen is now replacing all KTV hostesses with these ladies following the COVID outbreak. Future problems now unlikely.,btohqsg
'Even if you get sick  it'll be less serious': Vaccinated woman who got COVID-19 urges more to get their jabshttps://www.channelnewsasia.com/news/singapore/covid-19-vaccination-symptoms-milder-seniors-urged-to-get-jabs-15232536,btohqsg
I want it be my pet,btohqsg
🥤 7-Eleven 🥤🟢 DEALS AT $1 @ 7-Eleven🟡 T&Cs Apply🟣 Valid till 3 AugLearn More:https://bit.ly/3Bt9MBL@sgCheapo#drinks#food,btohqsg
Wah … power . Which culture! Spore got,btohqsg
hey folks  is there any second-hand transaction group 😊,btohqsg
Carosell if you are talking on second hand stuffs,btohqsg
🇸🇬 Watsons 🇸🇬🟢 30% OFF Watsons🟡 Red deals only🟣 End date unspecifiedLearn More:https://bit.ly/3xSctKV@sgCheapo#Beauty,btohqsg
A St Joseph’s Institution student was taken to hospital after falling from height in school. The student was conscious when he was taken to the hospital and police do not suspect foul play.https://str.sg/33ntStay in the know:str.sg,btohqsg
Just noticed she didn't actually pushed the liquid in.. zzzz,btohqsg
Yeah true their side nvr vaccine properly,btohqsg
See the joke. Tell you real women is in the home ! Not KTV type,btohqsg
if i withSi wont look at outside girl,btohqsg
Lo. Crack some joke . If cannot see … joker must too stress,btohqsg
If like that jiu divorce  this marriage also not stable,btohqsg
Unless the person is a chemo patient… you can say nicely . People will understand… give you . Don’t have nasty behaviour.,btohqsg
This kind u talk nicely also no use,btohqsg
She dun share lift but the lift is shared by many many 🤣,btohqsg
😂… right right . A bit unsound,btohqsg
They just opened their pubs after 16 mths lockdown,btohqsg
Why does she own the lift!!!,btohqsg
Yes guys this aunty is really rude!  Rider is actually my friend!  Really got upset when he said to me about his unpleasant experience :(.,btohqsg
She doesn't think of lift is used by 100s of ppl every day 😂Most ppl are living with this kind of 24x7 fear  fear is dangerous than Covid 😂,btohqsg
Sorry to hear 👂 it. If I was there   sure blast her .,btohqsg
Hmmm grow up so petty? 🤔,btohqsg
Eh? No head no tail de,btohqsg
Anyway  my 2cents worth. Doing delivery dun mean ppl can step over them.It's a honest living.No one has the right to look down on any other just cos of profession~,btohqsg
Haha maybe the aunty his mother la😂😂😂🤣😂🤣,btohqsg
I think you got some problem  pls go see doctor get your brain check. This platform it's free for everyone to share n chat.,btohqsg
And what did she done wrong...,btohqsg
Not like that video huan tio you,btohqsg
Guys  let's keep it civilised ~ dun play mother father~~,btohqsg
Chill chill he wants to trigger ppl... very obv his comments hahaha troller,btohqsg
Ohhhh lets not talk abt parent ya 👍,btohqsg
Dun wear shades at night la.. later kua bo. Then fall down.,btohqsg
N drop u at the nearest rubbish chute.,btohqsg
I come in got ppl ask u grow up wtf@bunbunwen,btohqsg
If that's the only lift available  i would not let go pressing the button from the outside.  Let the door not close for no matter how long it takes. Either she get out or let we both in together. Idc.,btohqsg
I not enjoying the show ya. I busy replying the person. They served my pregnant sister cold food and everytime the soup is spilled. Ytd was worst  more than half spilled. I mean abit nvm la. But more than half abit too much. Was a 7 day catering meal so she csnnot cancel halfway. Message them all kena block,btohqsg
Now they panic want us message them. At first block us 😒,btohqsg
Wrong move to block ur sis lo,btohqsg
Which is stupid lo... can settle behind door  now got to do it in public,btohqsg
Not sure how to comprehend this.. pretty weird and badly done...choice words are like....hmmmm,btohqsg
human rights has become their religion .,btohqsg
Let them be . American 🇺🇸 having another wave 🌊 coming up - delta,btohqsg
Now it has become “ max “ to their culture lifestyle,btohqsg
Seems like idiots are out in force today,btohqsg
"Take a break and 🤣🤣🤣😂😂😂A plane made an emergency landing on water. The stewardess asked the passengers to slide down to the lifeboats  but the passengers refused.The stewardess then asked the captain to help. The captain  being very knowledgeable and experienced  guided her - “You tell the Americans this is an ADVENTURE. Tell the British this is an HONOUR. Tell the French this is a ROMANTIC activity  and tell the Germans this is the LAW. Tell the Japanese this is an ORDER  and everyone will be sorted out.”The stewardess remembered the flight had some passengers from India and Singapore too. “What about them”  she asked.The captain laughed. “Easy. Just tell the Indians this activity is FREE.”Can i convince the Pakistanis ???Yes dear  just whisper  ""This is a suicide mission""“And what about the Singaporeans?”  she persisted.The captain  taking a deep breath  patiently explained -“You need not tell the SIngaporeans anything  my dear. Once they see a QUEUE  they will join it without questions.”🇸🇬🇸🇬🇸🇬",btohqsg
does anyone have any experience doing 3M solar films / Zenith solar films for their home?,btohqsg
