text,group
I never shout price also tank,btohqsg
good announcement so = huat but sgx dump us so tank,btohqsg
JUST IN: Bus and train fares for adults will rise by 3 to 4 cents from Dec 26. Concessionary fares will also increase by 1 cent. Details:https://str.sg/3pErStay in the know:str.sg,btohqsg
Q&M more than 3.5mil shares bought at 58 at closing,btohqsg
Short burned ? Or actual deal,btohqsg
Today got alot weird matching activity dk why,btohqsg
The only green counter up for me today,btohqsg
But I small small.. lose a few hundred,btohqsg
ESR shareholders approve of ARA Asset Management acquisitionhttps://t.co/09wD2hPflRNovember 03  2021 at 05:29PM,btohqsg
#NewsAnalysis: Straits Trading showing plenty of value despite strong rise this yearShares of Straits Trading have gained 75.1 per cent this year but it remains undervalued relative to its book value. With robust growth from its real estate  tin mining and smelting businesses and the pending sale of its stake in Ara Asset Management  the company has plenty of upside.https://bt.sg/o3gg,btohqsg
Because many lose until pant drops can’t think liao lol,btohqsg
Btw.. China Sunsine got 764 lots of MD at 540 :),btohqsg
A lot of big funds moving in and out today,btohqsg
let's see Friday maybe market rebound,btohqsg
👍 to hv hope so can rest or enjoy P. Holiday tmr.. b4 face e fact this Fri😂🤣,btohqsg
Lost a total of 600 today lol,btohqsg
Me🙆🏻 is blue chips help me.. heng,btohqsg
Ya.. normally STI index ki hor.. 🏦 & most 30 components cheong.. b4 mid-cap then penny or micro-pennies,btohqsg
Sam@ need to hold some blue chip and good counters..Penny I saw also stressful. 😇Anyway also challenging too.Same like paid sch fee. 😀,btohqsg
Ya.. mayb we r frighten by UOB & OcBc results damn gd but why OcBc closing appeared strong bearish engulfing and UOB bearish harami leh.. but wkly chart still ki leh  after both this Monday gap-up opening 😉,btohqsg
This one don scare.. shall b gd .. extended.. haha.. I want to hv gd sleep 😴💤 lah.. bro Kent,btohqsg
All my Blue Chips make money at the same time collect dividends,btohqsg
Excellent☺️.. thks to God🧟.. 🇸🇬blue chips no longer call blue-cheap.. lol,btohqsg
Yes  so many uptrend rally stk.. now don continue ride..等何时,btohqsg
Recently 🙆🏻‍♂️hks is SPH & HK Land USD,btohqsg
Very nice way of putting it,btohqsg
and Sam kor sharing ART🎨 too..LLGC FR this Fri.. wow.. cheong ah😂🤣,btohqsg
Ya.. your sharing give me confident✊👊,btohqsg
Grand Venture posts 251% surge in 3Q NPAT to $5.2 milRead:https://link.theedgesingapore.com/BFxaFZZBGUBMwDfn7Download our app:edgesg.link/appdl,btohqsg
Finally a piece of good news,btohqsg
Serial System back in the black in 3Q with earnings of US$3.4 milRead:https://link.theedgesingapore.com/6F3s5dZ8ux52VmL7ADownload our app:edgesg.link/appdl,btohqsg
1st time see sotong eggs.. not my fav ..haha,btohqsg
paper loss is not call real loss la..,btohqsg
later can come back then can sell for a profit la,btohqsg
#CNA#LatestNewsFood prices expected to rise further in coming months amid higher energy costs: Gan Kim YongNovember 03  2021 at 07:50PMhttps://ift.tt/3mGhuTzMore athttps://t.me/NewsRoomSG,btohqsg
Try sea prawns when more sedap!,btohqsg
wa very long nvr hear this counter liao,btohqsg
Wow  very creative.. nv try before steam with egg..,btohqsg
wa ur taste quite exotic lol,btohqsg
Tonight got girl at your house iszit,btohqsg
Nice otw back to 15ct placement,btohqsg
Oh i see! actually yesterday wanna bought some done sleep forgot haha,btohqsg
Master how you spotted all winning counters,btohqsg
ocbc uob good results also punished,btohqsg
Now good time to buy futu?,btohqsg
No use .Baba announced $5 billions SBB but I don’t know if they started or not,btohqsg
Or maybe BABA scares to start because of big brother lol,btohqsg
Later I email to jack . Ask him start ok,btohqsg
which jack.. don email wrong pax,btohqsg
jialat la. no wonder bo strength,btohqsg
