text,group
Made in China has a bad conotation of poor build quality or quality control of a car. eg. Tesla. I have seen Teslas that are made in US and made in China and i dare say those made in China's Gigafactory have far superior quality control over those made in US. Panel gaps are much better etc,btohqsg
My friend sent me that picture!,btohqsg
Hi his fren  i am Mr Xun,btohqsg
I went to workshop and ask for spoon... they ask me go to the canteen,btohqsg
behind lambo showroom the food good,btohqsg
Good evening Mr Iggy  i like your honda vezel. Get smoked by a kupcai.,btohqsg
but it is the urus kit,btohqsg
wah I havent seen a honda vezel with spoon decal before eh,btohqsg
yea so far i think I'm the only one wif it,btohqsg
niceeee. Looking forward to seeing it one day😄,btohqsg
sure sure we can arrange a time!,btohqsg
but as of now too busy gapping gtrs at sepang,btohqsg
U need Audi S4 for that,btohqsg
gtr on the straights is fast,btohqsg
but the corner is whr i come in,btohqsg
bet u wish the corner was her,btohqsg
many year of a being a phv driver has trained me for this,btohqsg
having fast reaction time is essential,btohqsg
i catch no ball.. can further explain?,btohqsg
🚨LATEST PETROL PRICES🚨Its Esso’s turn to increase their petrol prices😰,btohqsg
Lucky for me i pump e85,btohqsg
eh heard u looking for new car what u considering next,btohqsg
which company gonna be the next to increase?,btohqsg
admin don’t worry he using sgcm to find car not carousell,btohqsg
yeah man can pay for 1/9 of subaru tank,btohqsg
Assuming it has already been 2 days since Shell increased prices  its their turn again,btohqsg
i lost to my fren ah huat,btohqsg
he strip the interior so he is very light,btohqsg
i tried to race him at 99,btohqsg
he simply jus disappeared aft the 2nd corner,btohqsg
dk whether his car rolled into the forest or he actually faster than me..,btohqsg
issit machine gun exhaust that ah huat,btohqsg
eh? issit he got moty sticker or something,btohqsg
but sounds familiar. i think i was cruising along ecp that time i saw him poke me. i step on the gas next moment i know he disappeared,btohqsg
i tell y'all. honda rlly is Power de,btohqsg
once ur vtec open wah ur the king,btohqsg
This one is a porsche design from VW parts bin. Only 924S uses Porsche engine.,btohqsg
This is with 944 Body Kit.Good thing about this is that 924 Turbo is rare.But for a turbo without intercooler  it is bound to have problems.... XD,btohqsg
funny thing is that its is a van engine😂😂,btohqsg
Technically true  but with a porsche designed heads.,btohqsg
You could say the Mercs 190E 2.3 and 2.3 16V are the same engine (block) but a different head.,btohqsg
Likewise Mitsubishi Starion and Mitsubishi Evo also,btohqsg
have you tried racing yur volvo in sepang?,btohqsg
i bet it is a heavy car,btohqsg
2.3 8V is normal I4 engine that can be found on 230 / 230 E haha,btohqsg
we talk so slow like this can win prizes or not in june,btohqsg
i hope its a heavy car... if not its not a volvo,btohqsg
ok i can sense controversy now. get ready to be in hot soup,btohqsg
no la but i have a few friends who did a few weeks ago,btohqsg
u type more maybe can get $20,btohqsg
