text,group
Cement need to breakout 74 though  then can continue,btohqsg
MT needs to go above the cloud  calling the winds to blow the cloud away,btohqsg
MT/RG/UG up  TG and Aspen still red,btohqsg
Cement will buy 100 every second until 5pm?,btohqsg
Yinda and gke slow and steady,btohqsg
Eh kunda I buy 32 matex I buy 25,btohqsg
I blacklist Abundance in my mind oredy,btohqsg
Compared to chan Mali chan...it's nothing,btohqsg
Last time Abundance show some share volume then got people shout out in the group  I tested contra  price when up for a few pip then sudden force sell down very fast making a loss. Did some research also found nothing special about the company  more like trading punting as micro penny stock.,btohqsg
I buy at low...when sell down..buy some😂😂,btohqsg
even citicode join the bull party now,btohqsg
Laid GKE...pls do a cement lol 😆,btohqsg
Dunno how the Thai Security Analysts derive $2.43 for STA,btohqsg
Can’t wait to see 5 digit profit from UG,btohqsg
ETC today beautiful ( Swee Swee),btohqsg
Etc can move up so many pips but V2y lie low  better delist,btohqsg
IP Softcom   dn't forget.  have potensinal,btohqsg
U boarded much earlier? Huat big liao?,btohqsg
No la i fomo cut loss due to the news then after i sell its shoot up haiz,btohqsg
OK lah can earn back one,btohqsg
That's why i buy bck 137 lor. Hopefully can cover bck,btohqsg
When you see how they drive 9 baht to 32 baht in 7 days. You know later,btohqsg
China star look like got some vol,btohqsg
no use.. no ppl buy. all bb in ETC,btohqsg
Today BW back to sleeping mode on .. 😂😂,btohqsg
The Place 65 buy q keep having top ups.. might see a late show,btohqsg
Bw bb wake up go pee...then go back to sleep,btohqsg
Moya gogo to above 0.08 soon,btohqsg
Matex keep finishing 29... Nice nice,btohqsg
Yea ... Abit weak and tired .. 😂😂😂 BB not around,btohqsg
Matex 31.. 6k lot.. Sure bo,btohqsg
Cement auto buy up start agn,btohqsg
I like this auto buy up!  :),btohqsg
Moya small position still better nothing,btohqsg
watch the place.. volcano erupting soon,btohqsg
Y joyas dun wan to join the fun one,btohqsg
Come on UG let's clear 74 to head upwards ☺️☺️!,btohqsg
Let's go man! The 74 wall is so thin lol,btohqsg
Sunrise 🌅 Dabao for tomorrow . Matex came. Sunrise   see tomorrow morning perhaps 🤔,btohqsg
Etc really tgt 60. Sold too early,btohqsg
ETC can close at 6 series.,btohqsg
ETC last 15 mins can chiong above 60?,btohqsg
yea still green green with upside,btohqsg
Can not pass 66 for the whole day. Only tocuhes a few trans.,btohqsg
Abundance 1 mouth jiak 2m @ 36,btohqsg
Wake my ZX fruits up okay lol,btohqsg
I added ETC 46. I have lower price so can avg up. Pls dyodd don't anyhow follow. Wish me luck..,btohqsg
This AGV should get interesting. Dabao some today $0.025 . Good luck DYODD 💪🏼,btohqsg
Will usd drop when biden take over?,btohqsg
Today top performer is ETC. Really no horse run.,btohqsg
God won't be sharing on telegram channel,btohqsg
Yup. Hidden support at 25 during market pull back just now,btohqsg
Tomorrow watch meds  UG giving some prelude,btohqsg
Dabao some Halcyon Agri $0.335 for tomorrow. Good luck 🤞🏽 DYODD,btohqsg
Cement  show to be continued tomrw..,btohqsg
CSE close well okay BBs . Thanks 🙏🏻,btohqsg
Jiutian got big boys take profit,btohqsg
Also got big boys support means good showing,btohqsg
I want see today’s short sell ratio,btohqsg
See will it motivate the zhengkay to satay,btohqsg
Got to admit never this coming,btohqsg
I just know 39 is cheap that all LOL,btohqsg
ETC tmr chiong tmr break 60 pls,btohqsg
@MysticDaxvivid feels bad. U cut alrd?,btohqsg
Wa lau who go throw China kunda 30....,btohqsg
Fuyu kenna whacked until so bloody,btohqsg
Bro lmk your prediction for tmr 4D can?,btohqsg
Vv3 now in demand zone again,btohqsg
Vv3 pattern 5 go 7...hit 7 go back 5...rinse and repeat,btohqsg
As long as it goes back 7 lol,btohqsg
It needs to hit at least 55 or maybe go 52 53 before rebound,btohqsg
Bb slowly slowly collecting for months,btohqsg
I'm not very gd at charts...is this head and shoulders?,btohqsg
Think it will go up tmr?,btohqsg
Everytime I see this i will laugh,btohqsg
I’m just adhering to the common practice here,btohqsg
When it rise ...its not lol,btohqsg
Previously after UOB tp 18 cts  price drop.... Hope this time different,btohqsg
Now JT like price hype before feb result...later sell on result again,btohqsg
Dunno....but shld be by Feb...maybe ard 1 mth from now...+ -,btohqsg
Yes for me till closer to feb result....see the sell down heart damage pain the last round,btohqsg
You heart pain if you sold it,btohqsg
You need to know what you are into,btohqsg
Hear dunno how many times le lol,btohqsg
Haha you see the chart got 4 times lai liao,btohqsg
Ya missed the sell at 11plus...,btohqsg
Hold long and understand why you buy in the first place,btohqsg
Everyday waiting...but I small position nia haha,btohqsg
RS bought more land for expansion,btohqsg
Protect the raj at all cost?,btohqsg
Appreciate your advice Larry...I bot hph cos of u heehee,btohqsg
I’m at gynae clinic. The baby kick me whenever jt 🚀 so I come check up. Why you no acc me?,btohqsg
I hope you did your homework too. My price target very far. I still adding positioning whenever i win some contras.,btohqsg
Baby must kick every now and then one. Kick = good,btohqsg
JT no margin  i only keep contra but so far i have no regrets lol.My extra $$ all goes to HPH lol,btohqsg
Which one! Too caught up with work. Forgot about ur appointment I'm rushing over now!,btohqsg
I will getG.E.Mto sing for our baby so that he will dance instead of kick,btohqsg
Qq and amelia's baby got potential to be furion aye,btohqsg
Will send him to furion daycare,btohqsg
Later go home do this how,btohqsg
I hope the baby can visualise ew charts in his/her head without drawing it out!,btohqsg
Can help parents make money can liao,btohqsg
Yes. Start reading charts at the age of 1!!,btohqsg
I still have quite a bit. 1200 lots at least .I put in freeZer for now . Wait for some catalyst / spot for any buyers.,btohqsg
Today like GSS. Shopped like mad. Crazy 😜,btohqsg
Same also holding this one. Wait for them to play. Micros need to be patient,btohqsg
What game is Artivision BBs doing .Can anyone advise if they bought 12 today . Want to know who is buying   whether BBs trying to distribute or they just scaring weak holders.,btohqsg
Ya today 12 transacted and 30+ mil,btohqsg
We say we are influencers. Ask him sing for free,btohqsg
Influencers each ig and tiktok post charge money de,btohqsg
Updates on CSE global. ($0.495/$0.500)- tested several times and finally broke out of channel and resistance $0.490 and close $0.50- play should be on the wayGood luck  DYODD. When in the money  please OTOT  market can change fast and we must react accordingly at all times 👍,btohqsg
Thanks bro  waiting for VV3 to cheong,btohqsg
Updates on Asian Healthcare ($0.20). Most of the volume spikes T+4 over and price still maintained $0.20 and above. This counter is only liquid when it reaches $0.20 and above. Can expect more play to come. Loaded back some lots $0.20 too yesterday and today.. Good luck DYODD . More to come. Looks like a bull flag and as per yuan chart w3 should come.,btohqsg
Updates on Aspen. $0.255/$0.260. T+4 today and price maintained above the main support $0.250. Hope it comes sooner than later. Let’s go Aspen holders. ! Refer to sgYuan eW cHart.,btohqsg
Wish I can say the same for BW. 😅,btohqsg
should be soon... once Australia-china trade relations normalise...😂😂😂,btohqsg
True wait for them to setup shop first,btohqsg
I loaded 100 lots for mid term position. Hope to see them do well in next 3 months,btohqsg
I’m lookin at acromec atm too looks undervalue,btohqsg
when they change their current gov/PM  who is quite anti china...😂😂😂,btohqsg
Master Yuan  could you chart SIIC please.,btohqsg
No more chiobu....put in some effort lah,btohqsg
SGX's Short Sell SummaryDate: 1/19/2021AEM Holdings LtdVolume: 439 000.00Value: $1 784 785.00ShortVolRatio: 7.93%Avg Price: $4.0656Aspen (Group) Holdings LimitedVolume: 276 700.00Value: $70 958.50ShortVolRatio: 2.38%Avg Price: $0.2564CapitaLand Retail China TrustVolume: 229 300.00Value: $335 132.00ShortVolRatio: 4.45%Avg Price: $1.4615Genting Singapore LimitedVolume: 5 188 800.00Value: $4 525 334.50ShortVolRatio: 20.43%Avg Price: $0.8721Halcyon Agri Corporation LimitedVolume: 1 752 800.00Value: $599 817.50ShortVolRatio: 17.86%Avg Price: $0.3422Hi-P International LimitedVolume: 400.00Value: $796.00ShortVolRatio: 0.14%Avg Price: $1.99Jiutian Chemical Group LimitedVolume: 6 390 800.00Value: $694 663.00ShortVolRatio: 2.65%Avg Price: $0.1087Keppel DC REITVolume: 685 100.00Value: $1 980 114.00ShortVolRatio: 12.74%Avg Price: $2.8903Mapletree Commercial TrustVolume: 3 668 100.00Value: $8 186 516.00ShortVolRatio: 51.2%Avg Price: $2.2318Singapore Technologies Engineering LtdVolume: 1 582 300.00Value: $6 106 156.00ShortVolRatio: 26.43%Avg Price: $3.859UMS Holdings LimitedVolume: 291 600.00Value: $364 294.00ShortVolRatio: 4.29%Avg Price: $1.2493,btohqsg
U want me recommend u chio bu?,btohqsg
cse global daymain ew on w3 550px hit 510see w3 ext ew,btohqsg
they have to   because China alone already accountable for 30 over % of their export  which they are highly dependent on ...🤦😂,btohqsg
Don't need la  wait for 20cents,btohqsg
MEDICAL PLAY IS COMING BACK! DYODD!,btohqsg
Maybe I go find my ex lover mt,btohqsg
UG NAV oredy exceeded $0.20 😂 dunno how he derive the price one,btohqsg
Most med recovered pretty well from the bloodbath in nov,btohqsg
But whether it can hit last year peak....have to c,btohqsg
Mt is diversifying into covid test kits,btohqsg
20 cents still far away leh...must c if can cross 5 cents first,btohqsg
Today well supported. Hope come soon.,btohqsg
Yes can bao red packet for me and@wudrefulbaby,btohqsg
haha oceanus  if you study the NAV and their revenue growth  is kinda of crazy.,btohqsg
i would advise dont contra  dont short  just buy some and dont lose out the wave.,btohqsg
I say thank you for my future child. Red packet pls!,btohqsg
Whats the tp for oceanus  rly 20c?,btohqsg
dont set a TP  buy and close eye  better.every time set TP  will fall one,btohqsg
MT IS GONNA MOVE ANYTIME ! DYODD,btohqsg
SGYuan  appreciate you to help to chart Intl Cement. Thank you in advance.,btohqsg
Nah dunno....5 to 6 cents already a stretch,btohqsg
hmm if projected growth rate of revenue x 3 ( current trend )or x 2 ( lets say not so good )How well you think the price can fly?,btohqsg
Official leaving of sgx watchlist is in April,btohqsg
anyway  i dont want talk so much  i just park and camp a smal lvalue only.,btohqsg
hehe  who is waiting for HPH dividends :)),btohqsg
Someone parked in ifast huat to infinity,btohqsg
ex date 15 Feb 2021 :),btohqsg
haha must thank Covid lorh  if not  where to get so cheap,btohqsg
Very high dividend...can park like FD n get so much more,btohqsg
4% and above only reits will give,btohqsg
But high dividend....meaning on xd...the price will also go down at least as much as the dividend declared,btohqsg
No problem if u intend to hold,btohqsg
@E_Wx2hehe if you follow  from 19x already call HPH  dividend already include liao,btohqsg
in fact i know many people who follow since 13x,btohqsg
asian healthcare dayw4 hit cloud and pull backgood signhope to see w5 come,btohqsg
SgYuancan you pls help to chart valutronics? Thanks 🙏🏻,btohqsg
wah... really... what currency ? usd or hkd?'👍,btohqsg
it only states date  didnt say amount. dont mis-read,btohqsg
I think most are in for long term... if down  just accumulate more... its actual value is yet to be unlocked...😄😄😄,btohqsg
thought is 0.056...🤦😂... btw  what is this?,btohqsg
Forecast Date  likely to be around there too,btohqsg
Just don know why SGX no annoucement,btohqsg
Why SMM no annoucement and allow price to be pressed down,btohqsg
Now looked at Medtecs charts. Price traded near to the last MA resistance & at the upper end of the triangle. If we look again this one is ALMOST like a bullish ascending triangle. Price already coming near to the Apex of the triangle which tells me high chance it gonna breakout of the triangle soon. I bought 111 to try my luck since UG looks good to move up & Aspen T+4 will be over today.,btohqsg
PCKyou can go apply ambassador award :)) haha SUPPORT,btohqsg
but i think is good trend.,btohqsg
I have been waiting this for long,btohqsg
Pck determination really strong. Hold from 1.2 never lose faith. Gonna give you my salute.,btohqsg
Does this means they are on good terms with BB,btohqsg
i think it means they take care of their investors,btohqsg
"Agree. Not worth the effort if ""gain"" is only $150/mth. Yea  so I also didn't bother for the last 1 yr.Infant care is the chor one. Infant otw so I'm looking ahead. Am looking at 3 yrs (Child 1) + 6 yrs (Child 2) of savings before going Pri 1. The $1k/mth is ""gain"" (incremental) for 1st yr then subsequently another 5 yrs of savings.6 yrs of savings wor - I'll be happy!Set up sole prop easy. Keeping records already doing. File tax ok la. Not as hard. Have set up Pte Ltd before and was the one filing my company taxes. It was more complicated then with COGS  expenses  gst and all. So expecting this to be way easier.Gaming the system? What? Why?Trading is a respectable job  no? Not easy wor. Lots of time n hard work spent reading  learning and monitoring the market. Am trying to make a living from it and contributing to the household too. Wah sad if IRAS discriminate against this n thinks trading work doesn't deserve subsidy.This Jamie ah... I wanna slap her mostly. Cookie cutter answers. lolThanks for taking time to weigh out the effort vs $$! Helps me see better too. Shall give it a shot and see where it takes me! Don't try  don't know. Thanks again!",btohqsg
"Good morning Hustlepeople !QOTD""Don’t let yesterday take too much of today.”-Will RogersMarket have been good to us this couple weeks. Even the old timer pennies came alive oddly.Medical looks like it might come.Watch the below closely.- Aspen  Medtecs  AHC  Biolidics  Vicplas  IX  Clearbridge- AGV  AbundancePS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
AsiaMedic and AGV have waken up 👀 ?,btohqsg
QOTD:“PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out”.- Mystix DaxThank you Mystic for the wisdom. A great reminder to people like me and a whole host of others who suffer the pain of not cutting loss when market turns for the worst.,btohqsg
Anyone has any thoughts on yinda ?,btohqsg
Need to monitor after open la,btohqsg
ETC closed above resistance  maybe still have more to run 🏃‍♂️,btohqsg
Don’t know whether place and V2Y can still carry on the momentum,btohqsg
MEDICAL PLAY COMING ! SWEE LA!,btohqsg
Missing the place again isit? Lol...,btohqsg
not sure  can look for new babies like ETC  prob won’t rest so soon,btohqsg
Thanks for sharing. You have been kind. Let's all huat together.,btohqsg
Wish u all have a Huat day today,btohqsg
Ytd nasdaq got reach new high??,btohqsg
MT rally. Bb finally waited for the day,btohqsg
U should say WE all...huat ah,btohqsg
Lols again I alone shout japfa,btohqsg
Japfa ytd think is ceo or chair man sell 1m stock,btohqsg
Company buying back but ceo sell??,btohqsg
I sell just a tiny 1m,btohqsg
Shout your counter list leh.. see i got match onot hahaha,btohqsg
I am sure u not vested,btohqsg
Y venture consolidated enough let's burst today,btohqsg
In my freezer for so long liao,btohqsg
Everbright also in my freezer la,btohqsg
Why your speculative look more like investing calls,btohqsg
Then investing calls look like speculative?,btohqsg
Try speculating new toyo or anchun,btohqsg
Was starting thinking it might not happen,btohqsg
I think speculative is because he follow you,btohqsg
So in other terms he's referring that you are the speculative one,btohqsg
Maybe waiting for u get down the ship,btohqsg
Once sam unload I think confirm fly Liao,btohqsg
Paging for cosco and samudera bb,btohqsg
Easy to be investor when all is well and rising,btohqsg
Easy to look at furion page and wow when his calls all hit but one doesn't know the patience needed to reap the rewards,btohqsg
Furion can post one call then next day run one?,btohqsg
On the way just for gemmy,btohqsg
Don't show me 2 letters word can Liao,btohqsg
Is it the 2 letter word? Lol,btohqsg
Thanks haha ok won't say anything,btohqsg
If got run then end of the day take outLimpei also got ka li kong,btohqsg
Usually chargeable $200 each but today promo for gem,btohqsg
Ok I will endorse for you as if not much endorsement for you Liao,btohqsg
Like the stalls writeNEW in front,btohqsg
Marco Polo today got chance still?,btohqsg
Must be like new silkroad leh,btohqsg
bit laggard - might have chance for BB to rotate to it,btohqsg
bb played so many pennies flying to sky - maybe they will rotate to pennies that did not run as fast,btohqsg
Rotate to my medicals first leh,btohqsg
which medical pennies worth looking at?,btohqsg
I got MT and Aspen loh,btohqsg
Lols i thinking of aspen too,btohqsg
Mt still have from ages back,btohqsg
Aspen not easy get today Liao at 255,btohqsg
aspen dayw4 250 supportedday conversion support 150there is no reason why w5 dont come,btohqsg
Strong conviction and confidence portrayed by SgYuan! Vamos!,btohqsg
One pip got diff one leh,btohqsg
Now got ppl throw 255  click buy 260 then cut queue  not ar? But if tio fake then bo bian,btohqsg
26 and 255 a lot of diff lol if you trading hahahaIf pick up for mid to long term then no diff la,btohqsg
👏👏👏👏👏MT like double boiled soap  takes time to brew but sedap good! 😝,btohqsg
Arti - open 12 (what is BB doing ah)?,btohqsg
If lucky then is filled 255 ma😂,btohqsg
penguin trading halt —> will it also push Marco?,btohqsg
i told Penguin and Marco related,btohqsg
moya challenge 78 at opening !!,btohqsg
Marco Go Go! today got chace see 20,btohqsg
Hope to see 8 series today,btohqsg
i am still in Arti ah,btohqsg
place gap up - still power,btohqsg
jiutian 1hw5 tgt 113 up 61.8 hitsee the 1h conversion linewhen px drop to this line punch upalready 3 timenow 113 to 109 hit it againif momentum still high then expect it to hit 113 againif break up see next fibbut if px break down 109mean likely gone lao,btohqsg
For me confirmed.. not sure about u 😝,btohqsg
Cement to break 0.08 wall!!! Chiong hiong hiong :),btohqsg
MT jialat lah  can't beat UG,btohqsg
MT still cheap don't miss it,btohqsg
Cement ysday cheong 1ct still dare?,btohqsg
Aspen volume already hit almost yesterday full day volume,btohqsg
270  8m sell wall i don’t believe,btohqsg
OK since gem said cheap we cheong ar,btohqsg
I'm a lover of cement. Haha but I think its coming down the next few days. Maybe I shout another day.,btohqsg
wow what happen to matex  finally wake up from deep sleep,btohqsg
Marco clear 19 first! then Huat,btohqsg
Ifast most steady only up so many weeks le,btohqsg
Aspen I can feel it coming 👽👽👽💪,btohqsg
💪💪💪I went back on the train,btohqsg
Market never wait for people.Jan best month.Invest💪,btohqsg
So cute  bb play with ownself lol,btohqsg
The place bb pump non stop siol,btohqsg
Anybody got Any view for Artivison??,btohqsg
67 so far eaten almost 10million share,btohqsg
this is serious vol at the start :),btohqsg
Isdn chiong above Cimb tp liao?,btohqsg
good for Place holder.. i think 70 may  hit today,btohqsg
after 68 Wall - no wall  liao,btohqsg
68 - 7.6 million sell Wall.,btohqsg
Bb can always set up walls anytime,btohqsg
If not up  alot penny supportor will get stuck  hope bb can kindness,btohqsg
nanofilm and ifast are competing...see who reach 6???😱,btohqsg
Sinjia land  bro n sis can release liao this time real time 25 jiak,btohqsg
Wa ko mmp resource always no vol🙏🙏🙏 move,btohqsg
i dumped japfa  a false break of 96 for the past 2 days... wait for another entry point !!,btohqsg
I nearly sold 74 this morning,btohqsg
