text,group
Old place where CD  XXX VCD and illegal. Software place.Suggest don't park there. Park Ksl and walk over.,btohqsg
Went China massage kana chop until like carrot cake,btohqsg
There staff mostly illegal Indonesian and thai,btohqsg
Who ask you see mei mei cute,btohqsg
no use body rub rub against you,btohqsg
鸡蛋糕， if mei mei still bo ai wan  all old obasans,btohqsg
Climb mountains until whole body ache.. After kana chop heart ache for many days,btohqsg
during youth time  always eat亚坤纯正西刀鱼丸 b4 otw to permas jaya 百万填.. very happening yo ah yo🤣.. hearsay past two decades very risky  unsafe😰,btohqsg
Permas jaya seaside nasi lemak and sea food,btohqsg
Fish balls still have?? 90s have now lah?,btohqsg
Now permas jaya many house and condo,btohqsg
Those days still use Jb road map. No Google map or waze,btohqsg
Ya lor.. I always ride motorcycles visit opposite.. actually teenager b4 NS already always visit there.. nice dangerous memory 🤣,btohqsg
bo lah.. always cut hair 💇🏻‍♂ or wash at salon,btohqsg
starting follow my uncles.. once familiar liao.. jio friends lor,btohqsg
Wow those mei mei wash for you,btohqsg
bo day day drunk except wkend 🤣,btohqsg
Better than sg popaya niteclub opp amusement park?,btohqsg
I bad momory forget the red carpet nightclubs names liao,btohqsg
That's why once I married.. 放下 为国争光的 刀🤣,btohqsg
One day dead bed you will know... All cum with DNA report,btohqsg
all settled 藕断丝连 one-by-one 不留痕迹  b4 married,btohqsg
bo lah.. Bruce only oNe ball..I'm still two balls🤣,btohqsg
Oppo new phone $849 cheap bo,btohqsg
Singapore Mobile Phones | Buy Cheap Prices iPhone Storehttps://redwhitemobile.com/new-phones/,btohqsg
Can get Samsung fold 4 around 1k months bk,btohqsg
OPPO International Warranty Service | OPPO Singaporehttps://support.oppo.com/sg/iws/,btohqsg
Buy OPPO Find N2 Flip - OPPO Store (Malaysia)https://www.oppo.com/my/store/product/op-findn2flip-5g.P.P1000507,btohqsg
Go msia buy can use in SG bo,btohqsg
Uncle tiger.... All are GSM. Phone,btohqsg
Unlike u audi oso can import parts,btohqsg
If you want iPhone dual sim  buy HK set,btohqsg
Last time my audi need change parts cost 12k  I change to lexus,btohqsg
I not so wise always kana chop,btohqsg
Nb.... Even engine also can change,btohqsg
But lucky change lexus.. So far nvr hv any problems,btohqsg
haha.. 杀人放火 price.. Japanese cars bo headache,btohqsg
Nearly faint when told me need 12k,btohqsg
It's local. Stockist and agent. Parts are not expensive,btohqsg
Straight I go lexus showroom buy new lexus,btohqsg
Go Jb and they can find parts for you,btohqsg
hahaha.. understand.. business ma.. rental & overhead expensive ma,btohqsg
JB must hv lobang if not again kana chop,btohqsg
Not true again.Workshop need Singaporean customers and same price as local,btohqsg
Issit? My friend still told me go KSL,btohqsg
But exchange rate worth it still,btohqsg
Sgaporean don't know why like Ksl,btohqsg
Put the car service there then go massage,btohqsg
Actually I not dare drive to JB.. Bo balls,btohqsg
The difference is the developed city vs. a developing country..  opposite will try their best to repair and fix it w correct replacement parts.. compared to local will suggest replace the whole accessory instead just needs a replacement part can fix it,btohqsg
