text,group
Hahaha let him flex a bit lah,btohqsg
Nice man i supported 1000 000,btohqsg
He flex also good for us mid long term people. Keke,btohqsg
Look at sgyuan chart on smm,btohqsg
Isdn... Time to breakout  don't sleepy head liao,btohqsg
ADDVALTECH hope all boarded 23...later will have a nice pop up,btohqsg
Where is MT UG JT SITRA,btohqsg
supported some just now  looks like based formed,btohqsg
believe 24 is fake wall.. 12.75m,btohqsg
BBs use the wall to roll the price up...,btohqsg
see blumont will one shot clear 7,btohqsg
now no. more ppl sell 6 le,btohqsg
BIG QUEUE means BBs inside want to Play It Up like OCEANUS,btohqsg
ADDVALTECH 24 is BBs queue  they will try clear it today...so buy 23 is a good base,btohqsg
Addvaltech i remember placement to ASDEW Alan Wang 23...this time round maybe they want ki seow,btohqsg
this alan wang like in so many pennies,btohqsg
blumont come go 10 to papa,btohqsg
1 cleared  we safe for now haha,btohqsg
SMM can go 200 this week?,btohqsg
Jt dunno its distribution or churning,btohqsg
i sold 300 smm 144 first,btohqsg
JT need to break up to 95,btohqsg
No moving from MT UG JT Sitra  not doing good,btohqsg
I know now is euphoria for all micro penny  but still have to cautious ppl to take profit along the way,btohqsg
addval breakout 25 would be good  confluence of multiples resistances + 100ma 200ma,btohqsg
Is gke finally goin to break out,btohqsg
anway smm every bid i am selling le,btohqsg
near 150 i should sell all,btohqsg
now my limit come back laio,btohqsg
135k limit come back to penny,btohqsg
For Renasisance United (formerly IPCO)   believe once they flush out the sellers 0.002 and 0.003 . this one might get interesting. If BBs decide to take out 0.003 (big stack) this one can run. Has been in my freezer for the longest time. Hope can,btohqsg
I tot oceanus will retrace a bit,btohqsg
need go find the next jiutian oceanus,btohqsg
However among all micro penny. I still hold more in jiutian,btohqsg
need bb move it  if nt we buyup they stack bck,btohqsg
Mean my limit stuck with Sitra liao,btohqsg
This one don wan catch ocean use,btohqsg
Blumont down now.. can still on board?,btohqsg
Is it time to wake up IC?,btohqsg
Addvaltech $0.023 is a good entry level given its placement at $0.02385. Addvaltech has manage to bring in Alan Wang or known as Wang Yu Huei or Asdew. Management has signal in its 14 Nov announcement that it is positive going forward for its IDRS business. Bid Ask Price Action happen to see 2 big queue 12m at 24 and 10m 25  so I supported some 23.,btohqsg
ADDVALTECH aim for a Target 3cents....I think 24 BBs will 1 mouth clear up,btohqsg
Maybe u can try HS optimus,btohqsg
Addvaltech lai BBs 1 mouth clear 24 ?...i believe very powerful to come the IDRS business,btohqsg
I think will go 4 cents,btohqsg
Adventus can catach ocean first? Haha,btohqsg
I betting big on ADDVALTECH...if trigger 24 i may add more....COULD be this CRAZY up VERY SOON,btohqsg
waiting for the big long candle UP,btohqsg
Off boat ocean too fast. Can’t get big abalone,btohqsg
canot short ocenanus not the right time,btohqsg
Addvaltech got chance hit 30m volume today....Feeling good,btohqsg
