text,group
U pass him one of yours la,btohqsg
I just diamond hands actually. When I bought btc  it was 10k.Wah now 60k  really siao,btohqsg
High  reach higher. But I buy small small. If I knew...lol  all in lo,btohqsg
I bo ji bo lui...suck thumb,btohqsg
At so man levels I also asked myself this question.,btohqsg
It’s ok bro  Huat with pineapple and siic and a few more,btohqsg
Ya...I make small small happy liao,btohqsg
Swee la . Man utd gogogo,btohqsg
Think hard to catch up eh,btohqsg
Still got chance. 2 games in hand,btohqsg
Just registercrypto.comand start your journey to the moon.,btohqsg
Previous can’t see what the value of the crypto. Now some crypto is solving real life problem and worth the value.,btohqsg
Speedy recovery ah...Monday hv to cheer aspen leh,btohqsg
"Even bitcoin is solving a ""real life"" problem.. proof of work",btohqsg
Now Vechain is quite bullish. You may take a look on their project,btohqsg
Every crypto is copying bitcoin concept proof of work. But the main thing is how they implement blockchain technology to solving certain issue,btohqsg
Jiutian  breakout entry 92/93  SL 88  tgt 104,btohqsg
Good morning Boss Dax!And thanks for my supporting my cousin’s curry chicken!😬🙏🏼,btohqsg
Oh your cousin uh. All the more everyone needs to support !,btohqsg
Oh wow! Really strong lady man,btohqsg
Yeah~ My cousin.Very Pai Mia from young..She’s a very strong lady really~,btohqsg
Morning too bro and everyone!Awesome Sunday to all! 😃🤘🏼,btohqsg
Honestly I didn’t know about her current business until last night I saw the article and asked my mum about it.. 😅🙏🏼,btohqsg
Iron Lady. She deserves our support.,btohqsg
I think she won’t say no bro,btohqsg
As long as within her means,btohqsg
Really si bei Pai Mia..Her sons in and outta jail like nobody’s business one.. Few years ago kana beaten up somemore..Despite her ordeals she has never complain nor ask to borrow money and stuff.. Really respect.💪🏼💪🏼,btohqsg
Respect ✊ looking forward to eat her curry,btohqsg
Hopefully her 2 sons can make good and help her as she will be getting on age.,btohqsg
I’m sure her biz booming now,btohqsg
Slap your nephews silly ask them wake up,btohqsg
Salute to a strong lady...will definitely support💪💪,btohqsg
Help her expand her biz so tat she can take in more order,btohqsg
Wah! Sell curry chicken bring up son and grand children... Think she owe them in her past life now paying back,btohqsg
All can support Aunty Linda. 💪🏼 let’s go! Keep it coming.,btohqsg
While we ride the wave(s)  it's good to help others to tide over rough patches of life.Be it buying a cake from auntie Linda or giving Tharuman a chance to get better.Doesn't need to be big 💰. But  it instill positivity in both parties life.Nice calls! 👍,btohqsg
I think her business overwhelming...texted her 10am+ till now no reply😅...good sign !!,btohqsg
Great to be among nice peoples.,btohqsg
Text to this girl instead I think she helping out with orders. Aunty Linda should be busy with cooking and baking 💪🏼,btohqsg
Thank you Teacher David  have a blessed day😄😄😄,btohqsg
Very well-said man bro/sis!!Second time within couple weeks I feel damn touched by the act of kindness here in this chat.Very touching really~God bless you awesome ladies and gentlemen!!❤️❤️🤘🏼🤘🏼,btohqsg
Updates on Hong Lai Huat. Recently the players did a crazy P&D ($0.093 day before  then opened $0.097 and hit $0.139 before closing $0.110) Price have since slowly retraced to current level $0.094 (back to where it was before the pump). Also  do note that this same period they also did a rights issue at $0.091 where they managed to raise the required amount. ($12/13 mil if I remembered correctly)Right now  I believe they found new bottom. Looks evident that there is some collectors at this price range $0.092 to $0.094). Strongly believe that the reversal will come  maybe sooner than later. Watchlist this one carefully. Furthermore  company have just proposed share purchase buyback mandate which would be helpful to prices and also to bring more interest to their counter. Let’s see. DYODD.PS: am patiently waiting for the update on the possible billion dollar agribusiness deal between Danish SKOLD and HLH. Should be soon. This one gonna be the game changer,btohqsg
Hong also huat....😂😂😂how not to huat.,btohqsg
This is the one I reckon that will change it all for HLH. Take it to the next level. You guys can research this one. Current Price at safe levels IMO.,btohqsg
Thought the lawyer kena .. now the director also ..,btohqsg
Growing Covid-19 outbreak in Thailand may threaten Phuket reopeningApril 11  2021 5:28 PMThailand is already planning to reopen Phuket from July and waiving quarantine for vaccinated tourists heading there.Read more:https://bit.ly/3uDV3zG,btohqsg
Lawyer wants to get bailBaotoh all out,btohqsg
I tot opening franchise in Taiwan,btohqsg
Ahc Monday can move after placement,btohqsg
I read somewhere  some of their key doctors had left the company,btohqsg
