text,group
He Koon there last night lah,btohqsg
Need to wait until maybe when the RWS 2.0 begin to open one by one,btohqsg
The new design of the additional building looks like a man made forest and mountain,btohqsg
So the incremental revenue for GENS will come from additional high paying guests going for suite rooms  retail rent  theme park visits and the new oceanarium?,btohqsg
Presumably the suite guests will be high rollers at the casino,btohqsg
So what long suffering holders may hope to see are not payout of the $3bn cash pile but higher revenues  profits and hopefully dividends?,btohqsg
Latest NewsBiden says he'll sign proposed legislation to ban TikTok if Congress passes it,btohqsg
How will this affect the nasdaq?,btohqsg
1 day need try tis recommmended by tamago too,btohqsg
some didi sBb r wasting time.. some r gd.. eg. Olam🌴 m🙆🏻feel is a gd ones😬😜,btohqsg
bo hoot liao.. TP soms liao but still holding abit nia🤣,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsGrand Venture led the gainers weekly up 8.3% and rebounded from near year low; Delfi broke year low  stock trending lower since recent weaker H2 earnings due to high cocoa priceMore here!#Stocks,btohqsg
swee hor小三 [凤凰胎] wkly % kiMs. Dyna +6.6% & geo geo +7.4%Dyna-Mac🛥 TA 60mins📈 4ref.• immediate S 310/315 or fibo 50%• immediate R 340/345 at fibo 61.8%• tanxin aim🎯 higher lah.. S R 38c🤣,btohqsg
“We must be willing to compete. If S'pore can profit  why can't we?”Indonesia minister Luhut Binsar Pandjaitan wants to offer to other artists what S’pore did for Taylor Swift.➡️https://bit.ly/43dJhP8Follow us on@mothershipsg,btohqsg
Hi All  paiseh just asking  does anyone know if there is any insurance policy in sg for hospitalisation for elderly (foreigner) above 75yrs old?,btohqsg
kapo shared m🙆🏻 opinion on dntrend AAPL🍎 TA daily📉 4ref. OSOD🤣• pullbk ATH double or triple🔝tOps• might dead🐈 bounce🪃& hovering near 38.2% fibo• b4 toward 🆕LL near fibo 50%@huh12345,btohqsg
Shopee Toilet Roll SalePASEO Toilet Roll 4-ply🎉30 rolls for $15➡️Shopee:https://shope.ee/5V7BF5JQhNCutie Eco-friendly Toilet Tissue 2-ply🎉60 rolls for $14.90➡️Shopee:https://shope.ee/g1vUIQbfmValuestar Toilet Tissue 3-ply🎉30 rolls for $11.28➡️Shopee:https://shope.ee/8KRMcc9V8yPremier Luxurious Bathroom Tissue 3-ply🎉30 rolls for $14.30➡️Shopee:https://shope.ee/g1vUL3X9U,btohqsg
Anybody that marry her.. disneyland everyday...😂😂😂,btohqsg
Hw i almost get into accidents sometimes...,btohqsg
LL - Lower LowRemark:thk💭 might continue pullbk to fibo 61.8% near 150? Let's see & humble sharing step-🪜-step correction andmay asked Warren Buffett why he has reduced its significant stake in Apple stock?,btohqsg
its time !!!!! Nvidia LONG black candlestick on last Friday !!!,btohqsg
yup👍.. strong bearish engulfing 🕯️ w crazy BB 出货 PA vol.,btohqsg
wkly📈 appeared an inverted hammer🔨.. shooting⭐star & b cautious healthy pullbk,btohqsg
Nice name for a pest co.😂,btohqsg
Hoot gift frm patient... Otah+carrot cake,btohqsg
Kns... Otah morning till now  went bad le,btohqsg
US Warship got so many missiles to intercept so many drones fly toward them ?... not even one reach it ?..,btohqsg
Can easily fired over 30 at one go depending on variant,btohqsg
Options expiry played a large part,btohqsg
Cosco Shipping🇸🇬 TA daily📈 4ref.lai S R 150 near fibonacci 61.8%⛴,btohqsg
Samuderashipping TA daily📈 4ref.• consolidating 🌬️💨 zone 705 - 795• look like BO 80series bo obstacle🚧• S R gap🕳️hole zone 95c - $1.12or near 💯% fibonacci zone,btohqsg
Chase Chasen TA 120mins📈 4ref.• immediate S 💯 series• immediate R 116• potential S R near 130 series,btohqsg
just b cautious jiak🍎 since already appears 3rd LL & it's always gd to reduce position for monitoring é risk..• double🔝top correctionpotential S S near <130 zone,btohqsg
Look at the list of next waitlist candidates.,btohqsg
The STI reserve list  which consists of the five highest ranking non-constituents of the STI  will be:CapitaLand Ascott Trust : HMN -0.55% ComfortDelGro : C52 0% Keppel DC Reit : AJBU +1.19% Keppel Re : K71U +0.58%it  andSuntec Reit : T82U -1.8%.,btohqsg
Ocean financial centre... Nvr heard before ah..,btohqsg
I think is prime asset of keppel reit  just next to raffles place mrt,btohqsg
Collect rental for using of ocean😂U want swim in ocean  pay first😆,btohqsg
Then why so many china tourist going overseas?😂,btohqsg
Me in river  never seen ocean before😂,btohqsg
Frasers Centrepoint Trust to join STI from Mar 18https://ift.tt/ZArO8i9March 10  2024 at 02:30PM,btohqsg
Fish maw soup... Expired in 2019 but still taste gd....,btohqsg
Thank sg pool for the $250 dividend this week ...,btohqsg
Just realised.. spent 68  saved 30😂,btohqsg
Jiak roti while waiting for xmm to come out...,btohqsg
No Signboard to hold dialogue session with Sias on Mar 13https://ift.tt/zUYkFWNMarch 10  2024 at 10:19PM,btohqsg
Can all e way to 100k n drop all e way lol,btohqsg
100k is already a fact. Now is when will hit 250k,btohqsg
Smi can finally get some attention? Btc 70k,btohqsg
All waiting to short if somebody play up 1-2 pips,btohqsg
