text,group
Can go party room anotProject 1 tv whole room 4-5 tv all have lol,btohqsg
"Later the ktv staff walk past the room wondering why got sounds of ""Lai liao!"" ""One mouth!"" ""Go go!"" 😂",btohqsg
Staff come in sayEh eat slowly laTio gan,btohqsg
' lai bb...mouth my banana( del monte)..big mouth lai',btohqsg
Hello police please send anti vice down,btohqsg
Haha...furion...pls find a quiet place hor...,btohqsg
They by right sound proof leh,btohqsg
Got say max 8 anot ah,btohqsg
I tot now ktv room for max 2 pax nia?,btohqsg
Oh mannnnn!!I need that drink NOW!!😍🤤,btohqsg
Sinovac take already can go China but can't go rest of the world😭😭,btohqsg
Jerry u went for jab liao? Feeling ok?,btohqsg
