text,group
"the one brought by your parents   when did they buy? cause i have one also that is 25 years  and the policy document dont show any ""fees and charges"" only approximate returns after xx years. but per month now i seeing about 2% gain PER MONTH. Is there any fees or charges for yours?",btohqsg
A) 11% gain for I’m guessing 20 years?B) how’s the net surrender values vs total premiums paid nowC) 48% gain after 3.5 months?,btohqsg
I am 24 this year! So like it was a 20 year payment. They bought it in 2000.No fees or charges anymore as the premiums have been fully paid off. So no more death benefit charge or whatever. Now its just a fully liquid sum assured + cash value policy increasing depends on the participating funds performanceKeeping it for a condo downpayment or something when I see a launch i like.,btohqsg
A) YesB) Pretty good. The single premium was bought for my parents as an additional retirement plan. So it comes with guranteed and non- guranteed payouts. Would be helpful in addition to their cpf payouts.As for the 5 year payment  its for myself to have an addition source of passive income. Still paying for it and again  the cash value is doing well. But still early to say.C) yeap i entered the market in mid december. So i guess it was a pretty good period! Entered with $12K and now at $17.8K ish!,btohqsg
B) have the distributions been above 4% pa consistently considering the same single premium put in the bank now can yield u 3-4% pa.C) did u observe the underlying in your ILP. If u bought the same underlying yourself. Gain how much?,btohqsg
Earn up to 4.60% p.a. interest on your SGD savings with your Everyday Global Account.,btohqsg
up to 4.6% means how many %???,btohqsg
3.6% on incremental above reference month1% on incremental above previous month,btohqsg
and $$$$ can take out anytime right?,btohqsg
B) Yes. It has been well above 4% (Roughly 6.2%) Plus I am constantly moving my $$ around to take advantage of all the higher PA across the various banks.Somehow my advisor was knowledgable enough regarding the upcoming FED interest rate cut rates so we pushed the $$ around again. And now going back to re-allocate the funds after the current reduction in interest rates across the banks in SG.C) Yes i personally handpicked the funds after my research. I did the alpha allocation myself as well. Took advantage of the instituitional investment funds and invested in funds that i wont be able to invest in as a private investor to diversify my portfolio!,btohqsg
mine is paid for just nice 25 years at $46.7 monthlyseems to be calculated monthly   from my calculation seems to be doing about 3.6% p.a.total cash value = 23989.64,btohqsg
Enroll in HSBC Premier with Premier Elite service by placing a Minimum Incremental Fresh Funds of SGD1 200 000 or foreign currency equivalent in deposits(excluding time deposit placement) within 1 calendar month of account opening andcomplete a Goal Planner Report by the end of the “Maintenance Period”ANDare existing Accredited Investors or qualify as  and opt in to be  an AccreditedInvestor by the Maintenance Date set out under clause 7.  This means that you mustprovide evidence satisfactory to HSBC to show that you qualify as an AccreditedInvestor under the Securities and Futures Act and you consent to HSBC treating youas an Accredited Investor. For more information about the criteria to qualify as anAccredited Investor and/or the implications of consenting to be treated as anAccredited Investor  please visit our websitehttps://www.hsbc.com.sg/wealth/investments/accredited-investor/.,btohqsg
