text,group
Haha so that is you. 🤣,btohqsg
Be patient . When hph drop from $0.175 to $0.132... also pure disappointment,btohqsg
Bo FA adventus.. But I like,btohqsg
Haha I believe can la! Okok if its this high alr  just dont chase. 😅,btohqsg
can hph hit 20 cents tmr?,btohqsg
Its wrong to call for stocks when its alr high le. sorry,btohqsg
The last round when it touch $0.175,btohqsg
Wow he spoke like he machiam god of stock market! Huat ahhhhSo Boss Ong’s many years’ experience in stock market cannot beat his high IQ?,btohqsg
Ben say can.. Jerry sure follow,btohqsg
I praying is mr yang first time do sharebuy back lol,btohqsg
The magnitude of drop almost same as JT. But JT crash faster,btohqsg
It's last txn at 5pm was 930. Then kenna sold down to 915 after,btohqsg
JT up heaven few days.. Back to the real world,btohqsg
Haha believe in adventus wonder ba! I still believe in it.,btohqsg
The more suspicious is 915 pump to 930 then drop free fall without support,btohqsg
Wait for next ride up ba.. 2mths target,btohqsg
That half baked lawyer  medical student wannabe and are-you-sure-earning $10k monthly-tutorSimi also half half person. SighhhHe’s our future generation leh.,btohqsg
The correct thing only came out after the event. Never call for strong BUY leh  now then call meh,btohqsg
After action review nb.. All the saf soldiers,btohqsg
Cannot blame anyone  if you sell based on one person call then it’s your own decision also la.,btohqsg
Close down Bec members buay song🚕?,btohqsg
Song anot is their own problemBut badmouthing others to elevate own-self is lowEven by their standards,btohqsg
Ceca for the win. Get Indian better than home grown snake,btohqsg
@furion07boss ah. Can you shed some light here 🙏,btohqsg
Wanan be Low must be likeJerry  he look Low but he is actually a rich hunk  act one grab drivers but he is FakeTaxi actor,btohqsg
Idk why ppl always behave this way even tho they have acquired knowledge and skillsets from the person. Then once something good is in their way  they will act like they damn good and better than the person and then bad mouth and all. But never thank the person who helped him/her to become who he/she is..I guess human nature? 😅😅😅,btohqsg
As the founder of the largest trading group in SG  he has to show force I guess,btohqsg
Oh I never catch the whole story . Ok.,btohqsg
Lp.. Really leong leh.. Just hope dream comes true.. Pray hard stocks go up.. Pray bb visit the stocks..,btohqsg
U need go visit LP Pong,btohqsg
SgYuanboss can help chart aem and cement?,btohqsg
Power of consolidation... Trade 100Mil.. Share price still the same.. 👏👏,btohqsg
Now sounds more like a puffed up frog. Reminds me of Aesop’s fables.,btohqsg
ShudderActually the timeline Boss Ong proposed hasn’t end. This is not end of the game yet. So all waits to be seen.Too anxious to get new members?,btohqsg
I thk should delete :o cause i thk its private,btohqsg
I don't think so. There was another that I could not find now. :(,btohqsg
Changed name. Still in operation though.,btohqsg
he is a guy who analyse reits,btohqsg
he give insightful info i would say,btohqsg
Faster join them! Got lucky draw!,btohqsg
Means go to random group and add 88 members,btohqsg
All go change privacy settings now,btohqsg
We run a campaign. If you can convince 88 members to quit  3 members can win the lucky draw prize of $98,btohqsg
Ok I go remove the ad now. Lest ppl think this group doing promo. Who’s paying that $88?,btohqsg
what do they get from growing members? Do they charge?,btohqsg
Monetize the group lor. Sell ads and merch,btohqsg
They run ads by selling the “member numbers”,btohqsg
Just need 30 secs. Can change your life forever,btohqsg
i expect $888 at least. wat a cheapo influenza.,btohqsg
Now faster to change our life ah,btohqsg
