text,group
Malaysia car can jun july de ah😂Now then i know,btohqsg
Turtle best don't get eaten alive by them,btohqsg
@McLarenI can't find turtle soup in jb now... You know any place have,btohqsg
NTUC price also around this leh,btohqsg
@McLarenyour car have change? Wanted to change blue and yellow but scared kena catch,btohqsg
You mean your family or staff from Singapore all go in to eat ah?,btohqsg
No lah... Colleague and friend's friends,btohqsg
Last time jb have  now after pendamic and closed.,btohqsg
Bt indah or mt Austin... Happening in sukdai,btohqsg
Thinking of blue and yellow led. Very chio,btohqsg
He can’t afford to pet me haha,btohqsg
He's a joke. Still saying forest city how good.Everything that papi do he condemn... Knn he damn jialat.,btohqsg
LTA road expansion also condemn. Recycle bus stop he said. Knn he don't even do research or knows about construction or even know what's call drainage.,btohqsg
Maybe he bought a few unit haha,btohqsg
I love to poke fun of him in FB.. When I'm too free. If he speak logic  I have no issue.,btohqsg
Don’t bother. Maybe he want attention,btohqsg
Hahaha want to be former president hopefool,btohqsg
oh.. almost 09wks bo shaRe CICT liao..,btohqsg
as per our last sharing.. didn't expect rebound🪃 & formed a R shoulder b4 BO 🧣neckline toward H&S TP near $2.10.. (then recently pullbk fr. multiple toPs)zoom CICT TA daily📈 4ref.same w US indices or our STI index or 🇸🇬🏦 lah.. after cheong ki 7-8wks and exhausted liao appears abearish exaggerated divergencebeginning of 2024 this wk..• S zone 194 - 197 or near fibo 50%and probably rebound🪃• b4 toward next S2 zonenear 183 at fibo 61.8%,btohqsg
👌  busy liao.. needs to iron shirt and keep dry clothes b4 on duty rush to accompany mom sleep at her hse tonight💤,btohqsg
Remark:Current price dividend yield 5.5%FR on 24/Jan,btohqsg
Latest T-bill yield rebounds slightly to 3.74% amid buoyant demandhttps://ift.tt/W6fopOcJanuary 04  2024 at 02:33PM,btohqsg
Novo signs US$1.1 billion obesity R&D deals with two biotechshttps://ift.tt/SholnM2January 04  2024 at 10:18PM,btohqsg
Bro John appears.. I💭why suddenly bo lang🤣,btohqsg
Going to bath n jiak breakfast liao,btohqsg
then go for your supper dinner 🍽️,btohqsg
Omg 😮.. on diet  it's breakfast,btohqsg
how many u can get if usubscribe 100k 200k ...,btohqsg
US: S&P 500  Nasdaq open lower after robust jobs datahttps://ift.tt/wf76OleJanuary 04  2024 at 10:46PM,btohqsg
wah😲.. US financial sector cheong.. hope it's fake🤥 because our 🇸🇬🏦 shall continue pullbk abit more ma🤣,btohqsg
Government wasted so much paper .. give CDC vouchers need to send so many languages letter to us 🤭,btohqsg
Anyone have like a list or article of Top 10 most consistent high dividend yield stock for SGX?,btohqsg
Btw ah.. anybody know hw to make freezer lower temp? Knn my icecreams melting,btohqsg
But inside got ice build up also at the inside wall,btohqsg
Wow you are so unbelievably filial. God bless you,btohqsg
What are some of the oil futures stock u people buy?,btohqsg
Your fridge or freezer not defrost free fridge meh?,btohqsg
Dunno leh  decade plus de fridge le,btohqsg
Go get new safe energy defrost free fridge freezer lah,btohqsg
Hw come inside can build up frost but temp still not low to freeze ice cream?,btohqsg
Not good for ice build up,btohqsg
I think your freezer not sealed completely bcos of ice build up inside. Or the rubber seal around freezer door hardened not sealing off completely,btohqsg
Time to ask xmm if any of her friends need help😏,btohqsg
The ice build up is near the holes ah,btohqsg
Have Meh.... Most of us are trained. No need specialist doctor.,btohqsg
Fridge or freezer got holes meh?,btohqsg
The hole that link to compressor,btohqsg
Paiseh then I don’t know lol. My ice buildup is along the opening inside surface,btohqsg
Why covid need admit hospital meh?,btohqsg
*Manulife US REIT: Expects to Report Loss for 2023*Manulife US REIT: Fair Value Losses on Properties Hurt Results*Manulife US REIT: Valuations Fell to US$1.41B at End-2023 Vs. US$1.53B End-June 2023*Manulife US REIT: Higher Discount Rates  Weak Occupancy Across U.S. Office Market Caused Valuations to Fall,btohqsg
