text,group
Shortists win Better than longist Ma,btohqsg
Hmm but the reversal is cause of financial asset reversal if not still loss haha,btohqsg
They sell their server? Or they collect back their loan?,btohqsg
Dk leh i nvr read further,btohqsg
hmm  maybe samudera need to do crypto. Then can up like..,btohqsg
[JUST IN] SPH open to considering all offers that are better than Keppel's: CEOIn a briefing on Wednesday morning  SPH CEO Ng Yat Chung said the listco will hold a scheme meeting by Dec 8 to give shareholders the chance to vote on Keppel's offer. SPH is also permitted to enter a deal with any other party that wishes to offer a competing scheme by 16 Nov.https://bt.sg/o3KP,btohqsg
trigger buyers coming in to grab samudera !!,btohqsg
https://www.google.com.sg/amp/s/finance.yahoo.com/amphtml/news/aaex-global-singapores-aaex-blockchain-135900978.htmlWow look like a bigger deal coming onLikely they will be shareholder of HGH in coming term.,btohqsg
Keppel thought they can cheap buy SPH      ask keppel not do dream la     ,btohqsg
Later company will say we don't know.,btohqsg
Many pennies kena hammered sia.. WTH.,btohqsg
Wah.. this HGH BB won't give up sia.,btohqsg
Dunno issit pump dump pump dump,btohqsg
Today u short any? Like many ang ang,btohqsg
Cfm like going into a deep sleep,btohqsg
Hatten can go up pig can fly,btohqsg
Nice hatten sellers withdrawing their sell Q,btohqsg
B4 lunch cover liao  1 pip,btohqsg
1 pip is like play song,btohqsg
great wall around 36 to 40 !! watching,btohqsg
ZX Fruits about time to bounce. Added 40 try try,btohqsg
Powerful reversal. SPX from -20 to -3,btohqsg
ZX  ownself see  support where  resistance where  worth to bet or not,btohqsg
Zhongxin Fruits looks like a good Risk-Reward play here. Added some $0.040. DYODD.,btohqsg
chart nice  fall many days  chance to bounce is good  try try no harm,btohqsg
Wa my penny all tio wack,btohqsg
The place  net Pacific  cut le can't tah han,btohqsg
kut   ✈Win 300 USD of Ethereum (ETH) for free every hour | Just use platform arbitrage. Tutorial@arbitrage69854,btohqsg
The place usually will rebound.. but depends on what price you enter,btohqsg
Nanofilm Enters Into Definitive Agreement With Temasek To Establish Sydrogen  Marking Strategic Entry Into Hydrogen Economyhttps://fuelcellsworks.com/news/nanofilm-enters-into-definitive-agreement-with-temasek-to-establish-sydrogen-marking-strategic-entry-into-hydrogen-economy/,btohqsg
Oil counters must give some support to our markets ma,btohqsg
HgH must run le don't think can hold dyodd,btohqsg
dow fut green   hsi green green  here waiting for wat,btohqsg
HgH back to where it start,btohqsg
i think sellers dried up already. drop from 50 to 40. 10 pips. about time to bounce. maybe tomorrow,btohqsg
I Regret got profit never take now negative😭,btohqsg
In sgx never drop is strong,btohqsg
Just sign mou only run 118 percent very heng le,btohqsg
Those who chased today and bgt @33/34/35 ( volume quite high) really no eye sees. Jailat.,btohqsg
YZJ power from red to green,btohqsg
BB pressed like crazy.. all anyhow throw sia..,btohqsg
Those chase for 40 hope just now they cut,btohqsg
Cus tomorrow maybe press down again my thought dyodd,btohqsg
aiyo  HGH normal for U shortist win 2nd day lah.. when most of us hd TP above 3series.. unless longish tanxin lor..,btohqsg
If hgh no news. Confirm toh back to below 20,btohqsg
Run up pennies can not chase one.Will burn your backside,btohqsg
Hgh that second round rally big trap,btohqsg
Anyone use boiling band as indicator to run ist? Anything out of indicator   run.,btohqsg
nice sharing there. please enlighten more on this for our benefit bro,btohqsg
ComfortDelGro scraps Australia IPO plansRead:https://link.theedgesingapore.com/C7D6u9SFFr95ynA86Download our app:edgesg.link/appdl,btohqsg
