text,group
for using Tiger  can we buy and sell on the same day .ie doing contra?,btohqsg
I hope I won't have to give up avarga...patience lower by the day...,btohqsg
New factory at Biden hometown leh,btohqsg
Lets go. Hope they collected enough and get impatient 😁,btohqsg
Any news on their results on yr side? Loaded earlier 😌,btohqsg
Yes aspen lai ug lai together,btohqsg
Wow JT so nice retrace a bit let ppl board? 114,btohqsg
Forgot to look at japfa aiya,btohqsg
Anything he say also rumour.Later mislead people how?,btohqsg
Buy before rocket. Anyways I didn’t post now 0.620 I was already watching the big boys,btohqsg
😂 No mislead lah.. Ownself buy mah.. See others also buy maybe good results lo.. Praying.. Go si ma lu later 🙏😉,btohqsg
Lol as I sayA lot of info here mostly are unverifiable.Even when jiutian release results. These 2 days are best guess.,btohqsg
Wah synagie also got play one,btohqsg
U one leg two boat leh.. Mai k siao,btohqsg
I cannot do that but I got 3leg,btohqsg
Ok Aunty patiently wait  if you all see shout loud loud 👌,btohqsg
Huh for japfa ah? I was asking on cnmc haha.. Ya japfa nice nice too 👍😆,btohqsg
What stock is simi T behind,btohqsg
Thank you thank you   Aunty take note this one will support,btohqsg
Don’t lehCannot go KTV. Missed it v much. Haha,btohqsg
Eh.. U huat so much.. Remember to blanja aunties and uncles hor,btohqsg
Cnmc result out this week or next. Buy first as I expect gold to bring their result  300%,btohqsg
all the indicators cut up    chiong for another 2 to 3 days !!,btohqsg
Fruit-T? Got this stock? Oh oh  have iFasT!!! But ran liaoWhat’s next? GoatT?,btohqsg
Ya it's like tat de mah.. Fomo very normal.. Juz hv to control own emotions.. Zen zen 😎,btohqsg
Name initial is TEg simi techIs T,btohqsg
Wow.. Smelly smelly got 30counters to buy.. See liao gong gong,btohqsg
I remember how mt move from $0.25 to $0.98,btohqsg
https://links.sgx.com/FileOpen/20200928%20GDS%20holding%20announcement.ashx?App=Announcement&FileID=633069HOLDING ANNOUNCEMENTThe Company has received queries from third parties in relation to its wholly-owned subsidiaryGreenfields Dairy Singapore Pte Ltd (“GDS”). The Company wishes to clarify that while it isexploring a potential transaction with certain parties relating to GDS  there is no certainty orassurance that any specific or definitive transaction will materialise as a result. It should be noted thatthe Company from time to time evaluates opportunities in relation to its businesses and assets.Shareholders are advised to exercise caution when dealing in their Shares in the Company and torefrain from taking any action in respect of their Shares which may be prejudicial to their interests.Shareholders who are in doubt as to the action they should take should consult their stockbroker  bankmanagers  solicitors or other professional advisers.If there is a transaction  the Company will make any necessary announcements required under therules of the SGX-ST’s Listing Manual.By Order of the BoardJapfa Ltd,btohqsg
See liao giddy.. So many ppl shout so many counters,btohqsg
Yes heegul  I always rem ur 118 for MT,btohqsg
You really think JT chat ah,btohqsg
I waiting generator. 42 keep eating,btohqsg
Today ang Mo hui no shouting?,btohqsg
I go find but don’t have. Boohoo I don’t know the stocks well. I go face wall & repent.,btohqsg
Ok your job is done.You can go back and hibernate liao,btohqsg
Hope JT can power up to 120.. I... I... jip again at 114,btohqsg
I hope JT can go 90cents next month,btohqsg
I wanan see Jerry go on media,btohqsg
ISDN - anyone? Never hear ppl talking about this stock,btohqsg
No movement how to rah rah,btohqsg
He can do the jack ma kfc story,btohqsg
Aspen can eat away the 265 or not.,btohqsg
I say end with T I never say tech stock,btohqsg
Your JT can faster move to 118 & make me regret or not?,btohqsg
All gong tao with their stocks ma,btohqsg
This jt bb different  slowly eating,btohqsg
JT run really make me 感动,btohqsg
Me too. But MT run I more 感动,btohqsg
Eh wait! This one is STA! Doesn’t stop at T. Don’t see Auntie blur blur so disturb me.,btohqsg
