text,group
Anyone whom might be able to advise,btohqsg
metal should see buying coming back to turn into white candle,btohqsg
Medtecs looks to have found new base at $0.360. Managed to get small lots to try at $0.360 in the morning. DYODD,btohqsg
Haha anyway this drop wasn't unexpected,btohqsg
HSI and US side both hit resistance after a good 1 week run,btohqsg
And then UOb gave 2 dollar tp today,btohqsg
Especially when reverse index uob is here,btohqsg
ask retailer to push up  then their client can sell at higher price !!,btohqsg
Har … really.. let them push .. not sure can break $29 or not..,btohqsg
No wonder UOB Kayhian business no good,btohqsg
Nvm.. my entry point is $22,btohqsg
No such thing as mistake when taking TP,btohqsg
Mistake is going back in due to FOMO,btohqsg
Money in pocket is best money,btohqsg
Agree with.. look for another opportunity haha 😂,btohqsg
i thought it had good news ytd,btohqsg
Good news then sell to us retailers ah,btohqsg
actually i wan to know is actual ppl selling or generally price drop u all just say shortist haha,btohqsg
raffles edu too late to buy in?,btohqsg
today will be a peaceful day,btohqsg
Today Beng Kuang T+4. I think good to collect. I added some 96-97. DYODD.,btohqsg
VTLs may hurt shopper traffic in short term  says Mapletree Commercial Trust managerhttps://ift.tt/3mlWiSROctober 28  2021 at 04:15PM,btohqsg
Wah.. no one jiak 🦀? 🙄,btohqsg
Is it time to pick MSW yet?,btohqsg
Sunrise buy for tmr.  Likely Cross 100,btohqsg
Added more Hong Lai Huat today $0.096. I do believe this is the bottom for now. DYODD. The only way is up from here IMO.,btohqsg
Oh.. didn't noe bro Sam still holding.. past two wks BB didi sell.. today PA toh Jin high vol. 🙏 reversal signal appears soon😔😞,btohqsg
The announcement is chin gao lao sai,btohqsg
because me🙆🏻 TP too early lor😂,btohqsg
If keep selling means not bottom right,btohqsg
I cut Blackgold 18. Damn. the chinese coal news didnt do this one much favour . also it aids the dead MACD cross. Painful cut.,btohqsg
Same. Cut blackgold too after see it drop below 20 😔,btohqsg
Buy wat always lose wat sian,btohqsg
Because there is not rain .. so the sun may rise,btohqsg
https://www.channelnewsasia.com/business/china-warns-unlicensed-online-brokerages-they-are-breaking-law-2274406China warns unlicensed online brokerages they are breaking the law,btohqsg
Cut asian medic  samko  and blackgold my blackgold lost heavy,btohqsg
Tonight toh again tigr futu lol,btohqsg
Added some Asiatic $0.008. Looks like it might get interesting considering CSC run today. Looks to me like a micros/construction recovery play coming. DYODD,btohqsg
They said speech was yesterday. Today then toh?,btohqsg
If know early  can short mah. 🙄,btohqsg
Usually is good after 4 days of red,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/PLWUIHQ6WFI2YEM2/688476_ISOTeam%20PR%20-%20New%20Contracts%20S%2422.3m.pdfTimely indeed! New contracts won by ISOTeam.Everyone who joined should be counting dollars 💸!,btohqsg
Hatten bo lui  sp up good to do some placements,btohqsg
Top Glove's full-year profit surges over 350% on PPE demand to RM7.7bhttps://www.businesstimes.com.sg/companies-markets/top-gloves-full-year-profit-surges-over-350-on-ppe-demand-to-rm77b,btohqsg
Profit $2.3b.. isn't it higher than bank earning 😳,btohqsg
Wah😲.. new contract.. that's really job well done by Isoteam😂🤣,btohqsg
Ya lor.. Pui..sell on news ah,btohqsg
Poor outlook? Ppl think covid over liao.. need wait next pandemic,btohqsg
See if they pay good dividends,btohqsg
I also got this. I showed him what i ate for lunch...,btohqsg
