text,group
Usually I see you her late afternoon,btohqsg
You too show boring gif so early what lol,btohqsg
💭gap-up opening 140? now MT🧤 Medtecs 141 +2% depend 东风 是否继续吹 而最好能吹大点🌬💨🍃,btohqsg
Enjoy lah.. quadruple 🧹 witching 🧙‍♀🧙🏻‍♂ happening b4 & closing lah..,btohqsg
You must be cute too to gather all these cute boring gif 😂😂😂,btohqsg
You mean this time the witching is good ah? lol,btohqsg
in the past  normally not much affecting.. unless those STI 30 components raised too high liao then might slightly affected  IMO nia,btohqsg
See sell q quite thick so don't want wait liao,btohqsg
U🐯'r right👍.. but because of your helping TP  it's able to activate earlier real 东风吹🤣,btohqsg
Gold set for second weekly drop on higher-for-longer rate jittershttps://ift.tt/zfGQUI8September 15  2023 at 10:18AM,btohqsg
$5.21 +1.6%..sometimes I'm so excited when Bro Desmond pessimistic sharing want to short SCI🏭.. 😬😝,btohqsg
Desmond like JA  they shout short  we buy,btohqsg
I don care pessimistic or optimistic sharing  as far as stks' information sharing.. it's a gd👍 comment,btohqsg
thk 💭 our sis Jasmin 👸 just bk fr. Japan 🗾 after one full ghost 👻 mth end.. her tohing momentum not up to date yet.. so temp. play her reversal call🙊🤣,btohqsg
be cautious next wk once she does her homework during wk end..,btohqsg
U said that very long liao 😂,btohqsg
Don't play play  Desmond study very hard 😂,btohqsg
Me 🙆🏻‍♂️ swings trade lor.. so holding slightly longer then contra🤣,btohqsg
MT Monday I forcesell  no lost sell first,btohqsg
U looks at MT🧤 Medtecs on 18/Aug was a double bottom rebound 🪃 w divergence.. and dual 蒋軍今🚩 BO this morning again🤣,btohqsg
jiayou⛽ UmSCorrection: 💯% fibo shall b 135• update upgrade immediate Sat fibo 78.6%,btohqsg
ya.. if we check past 2-3wks when Oily 🛢️ rebound 🪃 fr. bOttOm to BO >90 series already approx. +17% ki cheong liao.. and Oily 🛢️ energy sector stks shall see at least +20% to +50% ki seowbut our dino🦖 only approx. +27% ki nia and RH🛢️ so less at approx. +13% gains😔.. RR still hv 🦵.. 🤣,btohqsg
Especially Rex...alot of catch up to do,btohqsg
Sold MT buy rex bo sala,btohqsg
Same theory  if US indices ki +10% and the US stks u holding bo ki >20% to +50% mean you had invested wrong stks🤣,btohqsg
Yoma good volume for 2 days in a row...,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHN led the gainers up 3.1% and rebounded from 3-month low after reporting 'strong momentum in its core business segments' in 3Q business update; RH Petro trading at about 6-month high on strong crude oil price; Digicore retreated from 6-month high ahead of entry into FTSE EPRA Nareit market close todayMore here!,btohqsg
Oic.. entry simi FTSE  EPRA Nareit mkt closing later.. no wonder early this wk ourBro Goldfish Uncleshared TP DigiCore Reit liao and transfer the funds to hks uOb🏦..🤣,btohqsg
Long onada wti lar .. since you mentioned going to up,btohqsg
DigiCore Reit USD.. lunch break closed 55.5-5.1%.. The oNly Red🍒 in 🔝Value Green🍏 ocean🌊,btohqsg
step🪜-by-🪜step lah..we already shared Crude Oily🛢️WTI S R 93.5USD/Bbl b4 might continue ki seow toward 💯?🤣,btohqsg
Nio hopefully create some buzz tonight and don't touch 10 again 😜,btohqsg
dead🐈 bounce🪃 lah.. probably next wk my wish can fulfill😬😅,btohqsg
might try 9.50 lor.. see how  if possible near 8.. 😱🙈,btohqsg
The dead cat can bound to 12.50 first haha ......then drop for u,btohqsg
hahaha.. okay  also can.. since I simi also bo.. except patience pay.. wait & wait🤣,btohqsg
"""Oil market on track for third consecutive week of gains amid supply restrictions""https://uk.investing.com/news/stock-market-news/oil-market-on-track-for-third-consecutive-week-of-gains-amid-supply-restrictions-93CH-3155795",btohqsg
Me🙆🏻‍♂️ 馬后炮 again.. want to try CDL🏗 this wk at near $6.60 but thk💭 & thk💭 then miss-ed to try when beautiful bOttOm rebound🪃 signal🚦 closing yesterday  follow w a big jump-up gap-up opening this morning at lunch break $6.93 +2.828%.. 😢,btohqsg
Interra put one side  they no give warning sudden jump,btohqsg
Oh no you back from long holiday 😂,btohqsg
recall March '23 dino 🦖 rEx roars fr. 11.8c to 19.4c and someone keeps shouting tOh too..recently rebound 🪃 is at bottom 13.7c and also hard but didi BO 147 >> 156 then 165 also BO.. after strong closed 78.6% fibo at 17.7c also hard yesterday but 3rd gap-up opening this morning cheong to 183 +3.399% also hard🤣..,btohqsg
Ya Lor. Rex kenna stuck that low for so long time,btohqsg
RH like dyna.. 20-21 obstacles  if can clear oso bo 🐎 zhao,btohqsg
my wish list again.. can dino 🦖 rEx continue gap-up opening next wk & expect 05 gap-up..previous continue gap-up only 04th nia🤣,btohqsg
Stick got one long stick hvnt appeared yet,btohqsg
(used bro我 quotes)mai an ni lah😔..if micro-penny dino🦖rEx can't roars toward penny hor.. then our SgX Penny Stks Discussion that islast hope of SgXbo lang liao🤣..(used Bro Dax🤠 quotes),btohqsg
hopeless micro-penny ManulifeRiet USD 5.1c -5.6% MUST avoid as it kiss-💋-ed 5.0c again🙈,btohqsg
Rex Chionging should trigger the pennies stocks to chiong too,btohqsg
Why Mermaid no chiong lah ?.. .😂🙏,btohqsg
Silang MC bo lang ai.Still throw 42,btohqsg
