text,group
Dw 4 room . As i say.. end up i gonna pay the loanI dw debts,btohqsg
Maybe they plan to leave the house to u?,btohqsg
Sure leave to my bro de,btohqsg
So i better get my own flat,btohqsg
Then u better do it fast,btohqsg
Hfe need ready by 15 sep,btohqsg
Oh then do hfe and then apply next round,btohqsg
Cheap meh? Still need loan wat,btohqsg
Where is the location currently at?,btohqsg
Maybe loan also not need so much,btohqsg
Have but v old n lok kok abit,btohqsg
I ocd.. i dont like stay with ppl lol,btohqsg
U can still stay with parents. They are old and they might need you.,btohqsg
It depends on your ability to serve the payment.,btohqsg
I applied 2 rm flexi b4.. overwhelming 😅,btohqsg
Ya my friend applied 5x and nv get. Another frd applied once and got it,btohqsg
My frd sis bto ready soon next year. That one very near my hse. Too bad i didnt get it,btohqsg
Wow how i knw too old or not?,btohqsg
U can find out online or ask agent to look around for u to go viewing.,btohqsg
Aiya my current flat cannot rent out la.  Can drop the idea,btohqsg
U can search property guru to view the houses in the location u want etc,btohqsg
Actually i want 2 room is a place of my own..,btohqsg
I want to have a cat..,btohqsg
Actually u know what u want already.,btohqsg
Ok la move out and be alone on your own for a while. I really enjoy the solitude,btohqsg
Jin ho mia…can go massage and hotel staycation,btohqsg
My frd cat is going for anger management course.,btohqsg
U can do whatever u want at new place,btohqsg
Eat mcd at 3 am also no one cares,btohqsg
Even i go out late now . My dad will ask where i go,btohqsg
Like im a senior citizen now liao leh,btohqsg
I going to be 50s soon lol,btohqsg
No matter how old they will take u as 5yo,btohqsg
My mum always call and ask have i eaten?,btohqsg
I told my mum my this size u still think i have not eat meh? Lol,btohqsg
No one ask me that. Only i ask my dad the qn,btohqsg
Im more like a parent now than kid,btohqsg
Jiak mcd. U want treat me mah?,btohqsg
I feel when u move out  the relationship with parents will be better…for me i got hot temper  so when i moved out  less friction also,btohqsg
I have a net frd in tg. Owe my starbucks more than 3 yrs liao. Havent meet lol,btohqsg
Find out what they think first,btohqsg
This iz my frd de hfe. She say just try do first. But i think no time liao,btohqsg
Don’t keep thinking. Just go do first.,btohqsg
If skip this round  go for next round bto,btohqsg
Almosr forgotten i cannot use the f word lol,btohqsg
Later ppl say i double standard lol,btohqsg
wtf so it’s true that if got money will be given better treatment lol,btohqsg
The tsum tsum cups are quite cute,btohqsg
another chapter closed and another chapter will open,btohqsg
"Creepy dude who changed account few times and stalking his ""ex"" gf",btohqsg
