text,group
I taking my car soon. I can go anytime.😂,btohqsg
See how. Wanted to try 2 days cycling. Need to ask my mum coz she take my car to work.😅,btohqsg
I wanted to cycle every Tues and thurs in a week.,btohqsg
All got manual license  but only my father willing to drive manual.😂,btohqsg
Nowadays weather forecast not accurate. Have to see myself.😂,btohqsg
I don't even use wifi at home and office.😂,btohqsg
I don't even track how much i use.😂,btohqsg
I don’t even remember how to drive a manual,btohqsg
My father's van is manual  my car is manual. So the girls in my house don't drive.😂,btohqsg
i only thought of being ride horse 😍😘,btohqsg
Daily driving  ü will be getting uses to it.,btohqsg
Don’t know must 死车 how many times. 😂,btohqsg
ewww. i dont like getting wet,btohqsg
just re crank engine and continue driving lor,btohqsg
u go work first lar 😂,btohqsg
ignore those horny bastards behind 😂,btohqsg
tio! i also say so. point them .,btohqsg
Not all guys lor...now have gays   they may hit ladys,btohqsg
but hor  if i behind  i cannot see the driver in front chio or not chio le.😂,btohqsg
i agree... siao langs on roads. siao langs on mrt bus .. every where i go i surround by siao char bo and siao tar bo,btohqsg
pinky dear. why your middle so slender and so slim and so long de... like longer than mine ..🙈🙉🙊,btohqsg
Horn first then talk later. 😂,btohqsg
this one idk liao... i scare of gay la... i keeping my virgin for pinky..no for gay 😜,btohqsg
lol lar! i like this. give u a like👍,btohqsg
Then his turn to receive all the tags Liao,btohqsg
猫头肉 + spring onions + garlic.,btohqsg
The chorus is stuck in my head lmao,btohqsg
wah u make me wanna drink liao... go order grab nao,btohqsg
@S_Santagot bacon and cheese on the quarter pounder,btohqsg
Lol@Vinxzzzzbth liao he went order hahaha,btohqsg
Something missing in SG McDonald’s for many years,btohqsg
Says the one that ate it,btohqsg
but you seem very interested in having it,btohqsg
Turn her front to ur view ~~,btohqsg
Let me see how my view from ur back 😏😏,btohqsg
Now your turn to tag him Liao. 😂,btohqsg
i feed it to you instead,btohqsg
When u back..meet up then I sing to you 😳,btohqsg
Not me not me. I am not related to him,btohqsg
i only see you being mean. where pic,btohqsg
Wah this song so 冷门 though,btohqsg
Jau Chou fan need know sing most of his song.😂,btohqsg
So u know how to sing all of his songs lo,btohqsg
Hahahaha that super long straw from Starbucks,btohqsg
Save the earth  requested no straw.😂,btohqsg
I also dunno how to tell them dun need so many bags,btohqsg
I bring my shopping bag U know those reusable bagBut they still put my purchases in plastic bags 🤣,btohqsg
Mine the zhap like no need money.,btohqsg
So many people go bkk. My friend this few months already like 3 times for holiday.,btohqsg
And me here still hesitating tomorrow morning want go in jb to take my car anot.🤣,btohqsg
