text,group
you think so ah  the chinese characters say it themselves,btohqsg
come clear all the way to 40 ah,btohqsg
Will TOTM lead up GSS Energy,btohqsg
GSS energy should be ca . Come on BBs,btohqsg
Totm mouth up bah  kill the shortists,btohqsg
geo geo closed 43c+8.9%..again89mean發龍🐲..but why 🙆🏻me 😭har..,btohqsg
Wah… finally break even for Geo Geo.Stucked long long,btohqsg
kn💩 ThaiBev🐘🍺 closing bk 50 series.. 49 queue can't get again😢,btohqsg
Okay lah  still earned.. geo geo wu dividend ma.. rather than past gear⚙️ bo dividend ones🤣,btohqsg
U aim 🎯 where?60c or near 1$?🤣,btohqsg
Can't u find a 新年快乐that é black ground green ones?,btohqsg
got ur past dividends  to compensate the waiting game !!,btohqsg
2024年出生的人 是纳音为“佛灯火命”  我们俗称这为“木龙”🐉命。2024年是生于农历甲辰年，天干为甲  地支为辰  甲五行属木  辰为生肖龙 五行纳音佛灯火  故为木龙🐲之命gxgx  if u r pregnant🤰🏻or your wife r🫄🏻..,btohqsg
I instruct-ed him find m🙆🏻 a 小五 at JB.. he's still struggling hunting it lor.. 如果 找不到 不让他滚 回国🇸🇬,btohqsg
😲  小六 终于 也出现了60 series is possible hor感恩🙏.. 如 Bro John 贵言🤣,btohqsg
Check out 'Evisu Gradated Dragon Daicock Carrot Fit Jeans'  available at S$338 on#Carousell:https://carousell.app.link/2sXdZhHe1Gb,btohqsg
Buy a dragon jean for bai nian 😂,btohqsg
Sit on dragon how to huat?,btohqsg
Ancient Chinese emperor also sit 龙椅  still huat for centuries,btohqsg
Wear liao become the chosen one 😄,btohqsg
Got red dragon underwear also  forMcLarenor whoever gg casino huat,btohqsg
avoid lah.. infront exposure is fine.. sit on it or hidden inside not gd leh😔😬,btohqsg
Really meh? Any reason behind that?,btohqsg
Nowadays everyone can have 皇帝名 as long pocket deep,btohqsg
E dragon not on e chair,btohqsg
hahaha.. it's our Chinesesuperstitious 迷信 lah..宁可信其有 不可信其无,btohqsg
Something interesting I learnt.. didn't know got such superstitious  yet the dragon jean fully sold out even though selling 1k+ 😳,btohqsg
Name also avoid using 龍 or 天 or 神 etc.. it's gd to avoid.. maybe can replace the sound alike name 隆 田 胜 shall b fine..(TBC by Bro 🐯),btohqsg
😱  小七 another level up 70 - 79 as per my joking prediction near 80🙊,btohqsg
U char bor cannot know so many,btohqsg
Thk🐯..神人 shall used 胜仁 hor🤣..then 胜仁 兄弟  u're god of your surroundings ppls😬,btohqsg
伟强 lah.. 围墙伟大 又 强壮 的 人🤣,btohqsg
I got one friend name is 王来发。。一直发,btohqsg
He ever kana toto 2nd px,btohqsg
actually i want to change name during teenager meet a 师傅.. but finally decided not because respect my late dad give me the name lor..,btohqsg
"""宁可男大七，不可女大一""女 大七 笑眯眯女 小七 是 小气🤣",btohqsg
Going his house Chinese New year period,btohqsg
I hk but Bo eat le,btohqsg
Shipping giant Maersk's profit sinks  warns of Red Sea riskhttps://ift.tt/ds375wmFebruary 08  2024 at 04:40PM,btohqsg
Maersk faces network issues  operations affected in some locationshttps://ift.tt/lFENLjPFebruary 08  2024 at 05:07PM,btohqsg
Marco Polo Marine reports 75.8% higher gross profit of $11.6 mil for 1QFY2024 on higher charter and utilisation rateshttps://t.co/ujkv8VcHzKFebruary 08  2024 at 06:13PM,btohqsg
Seatrium faint...and analyst target it to reach 20cts,btohqsg
MP lai liao.. uptrend marcOpOlO TA daily📈 4ref. potential upper channel uptrendline near 60 - 62 & dividend 0.1c xD next Fri  16/Feb hor🤣..,btohqsg
try bk if tmr bo strong gap-up opening lor🤣,btohqsg
My granny generation seen before . Nowadays nope,btohqsg
Yr generation nobody know how to cook lah,btohqsg
Pec Limited reports 96% y-o-y surge in earnings of $6.9 mil for 1HFY2024https://t.co/iDf7rT7SClFebruary 08  2024 at 07:12PM,btohqsg
Why dang oh ?any special meaning?,btohqsg
MP purposely pullbkto R1 today..• R2 near 60 - 62• S 50,btohqsg
Btw why during cny ppl hang red lantern in front of the house?got any special meaning?,btohqsg
