text,group
I thought not so painThat day I liftI just died,btohqsg
Then the more u need to go c someone to get it fixed. Other options besides tuina.,btohqsg
Hahahaha wait u hear me screaming,btohqsg
Yeah I know something needs to be done,btohqsg
Hahaha u all la keep showing the helicopter gif !,btohqsg
Got scallop  pork leg  pork rib  lean meat  egg  prawn   kang Kong etcetc,btohqsg
Fussy ppl eat also say good,btohqsg
Let's bring the arrangement offline ☺️☺️,btohqsg
U like me!Like to drink 黑白,btohqsg
Blue table is the new trend....,btohqsg
Cuz Terence jiak de plc oso blue table ma... Lol,btohqsg
Gud! Dun strain ur leg  after jiak jiu fast fast go home le,btohqsg
Near mrt jiu hao le  ezier to take transport. Main point is not ppz oso ma~~,btohqsg
Water dun need la  use the dispenser/filter can le. Now days hse mostly use tat,btohqsg
I make Jeanna de share oso!,btohqsg
But i cant confirm it will make it to her,btohqsg
U asking me to pass my fav cake to someone...,btohqsg
Erm... I tink I know him long enough to know tat....,btohqsg
That day i was so close to my tiramisu... but never got chance to eat,btohqsg
Wah like that wait until dunno when liao,btohqsg
See u when I see u~,btohqsg
What on earth is that suppose to mean,btohqsg
Means I see u when I see u lo,btohqsg
I confused. What is drink michael jackson,btohqsg
Like ppl call Milo - 踢球,btohqsg
I never knew the english term is michael jackson,btohqsg
U never tell the uncle aunty,btohqsg
Same same~ I jus say 黑白,btohqsg
U all say 黑白 then u come michael jackson me,btohqsg
At worstt i point and say mix,btohqsg
Cuz Michael Jackson is attempt to white himself wad so 黑白lo,btohqsg
I heard from somewhere   he dk heard from where  bathing in Evian water helps in whitening  so his house on top got a water tank filled with Evian water  for his shower,btohqsg
of all the water out there. evian my fav,btohqsg
Like just waterDrink Dasani also same,btohqsg
all got different taste de okie,btohqsg
u dont come tell me dasani and evian taste same,btohqsg
Evian Same as toilet tap water what,btohqsg
Wah this person trying to start a war,btohqsg
nvm@Jeannablenext time i buy different water,btohqsg
I got nehThat one no neh,btohqsg
I dun like  u go make fren with the man  he like oso,btohqsg
i like to DRINK the water,btohqsg
i already white enough. i dont need evian to whiten myself,btohqsg
i fricking sparkling in daylight already,btohqsg
Hahaha. Can judge from the photo mehHaahaaNext time I take when u sitting infront me  I compare,btohqsg
Actually Fiji water oso hen naise~~,btohqsg
I pull down my dress let u take pic,btohqsg
Same as toilet tap water what,btohqsg
this jeanna everything taste like toilet tap water,btohqsg
I see u all de reactions damn funny,btohqsg
