text,group
No modified car how still can ?,btohqsg
go infront of them shout fuck you 😂,btohqsg
sometimes I look at Sirocco and I feel like got another looks similar to it eh,btohqsg
then just now got one EG6 passby,btohqsg
Doesnt matter if@thatsusjonis naughty or good. As long as he is him  i like. 😏,btohqsg
then I must be good ah?? 😂,btohqsg
U call my mummy ofc u need be good la???,btohqsg
okok  later naughty I scared you disown me,btohqsg
Which mother wont want their kid to be good,btohqsg
if I call you mommy  then I must call@thatsusjondaddy also la??,btohqsg
I build diff  you give me allowance liao then I got motivation to do things,btohqsg
can la  now diff Era alr,btohqsg
last time is do things then can get reward  now is give something then got motivation to do,btohqsg
like you want your car stable while turning  nvr give your car coilover  spoiler and good tyres  you think your car can stable meh???,btohqsg
U got doorgirl to give love to,btohqsg
father and son love how to snatch??,btohqsg
What have I got you into@nimamadangao,btohqsg
Am i in between two peopel,btohqsg
I mean. If he accept your son father love la.,btohqsg
I only know I set your emotional damage as alarm and I overslept,btohqsg
I think you needKimchi Bye👋🏼to wake up call you liao,btohqsg
All your daddy's joke don't offend any girls here ok liao,btohqsg
Anyone wan go wash car tmr.,btohqsg
I drive zc31 till the end,btohqsg
Cannot afford to change car ready,btohqsg
@tsukkychuathis one got 4 door sir  meets your requirements,btohqsg
It's hers in the first place,btohqsg
You should get an award for this,btohqsg
next time i wash car maybe april already lol,btohqsg
teh kor uncle dont anyhow give out my underwear hor,btohqsg
Mai lai la. You at there giggling liao,btohqsg
that's why. my car is always rain wash 👍🏻👍🏻,btohqsg
mine when rain it gets very dusty,btohqsg
white car easy to see dust ba. mine red very hard to see dust,btohqsg
Eh wash on Saturday leh 🥲 I want join also,btohqsg
arbo Sunday la  wash le then we go GM look for those diecast,btohqsg
Hahaha really want print for me isit,btohqsg
got as bad as how mine was?,btohqsg
i want to lean on the car i also think twice,btohqsg
now ok already nice and clean,btohqsg
Can haha since you want play play Water,btohqsg
Whoes carpark we gonna wash at,btohqsg
Y’all know any big carpark? 😂,btohqsg
On la like that wash hahaha,btohqsg
Bao u gonna bring me to exp date soon?@thatsusjon,btohqsg
this one I called daddy issues. I will take MRT come.,btohqsg
Can buy  sure cheaper than 488k,btohqsg
will dirty until i cannot tahan then just send detailer wash  wax,btohqsg
tiring wash and wax on your own....,btohqsg
Ya. I took 3 hr haha,btohqsg
my house carpark no water jet  need to bring battery water jet,btohqsg
lol can collect from tp ah.,btohqsg
Tonight west side anyone pump petrol ? 😂,btohqsg
hybrid cars have no sound though :(,btohqsg
People who join Sld be click the link in TikTok haha,btohqsg
eh why you welcome me?? 😂😂,btohqsg
@Ysiweithis one the wing can fly like you,btohqsg
Check out 'Universal Vorsteiner GT WING Spoiler for all sedans and coupes'  available at S$250 on#Carousell:https://carousell.app.link/Ou8fiGDthob,btohqsg
Racer spoiler. Big ass GT WING,btohqsg
got a few brand ah. got js  got voltex,btohqsg
Weekend always rainIts always like that,btohqsg
yes everytime my friends told me they just show me how gilat their car or bike is because the just wash  the next moment rain,btohqsg
your when drive in got presence leh,btohqsg
this no need wing also scary,btohqsg
Ehhhh I thought all okay leh just now,btohqsg
no la. all talk talk then suddenly change topic,btohqsg
tmr is another day and that's new,btohqsg
doesn't matter you're  tall  short  thin or fay,btohqsg
at the end of the day,btohqsg
at the end of the day  i'm still fat,btohqsg
the end of day is night what,btohqsg
Eh so who washing car on Saturday uh? 😂,btohqsg
@hayleeyaaaaa2this lian suggested sat. ask her,btohqsg
i think she is go detailer one la,btohqsg
wash to low class for her,btohqsg
i actually have polisher all at home  but i go detailer cuz lazy,btohqsg
If she wash means boss@thatsusjonsure wash also,btohqsg
who knows they both washing now. huh make us like bodoh waiting for reply lols,btohqsg
The more the better actually but need a bigger place tho,btohqsg
I complain to big boss here,btohqsg
Mscp some washing area small some big,btohqsg
washing area usually 2 big lots equals to 3 normal lots,btohqsg
Yeah but if more cars some at least got space beside to park first,btohqsg
thats why i end up sending detailer,btohqsg
I don't feel like washing car any day everyday,btohqsg
wash already then no mood do anything rest of the day,btohqsg
got one time I DIY fumigation  and wash later. after inside the washing bay  I put in $1  the coin fall out. I also try ask to exchange coin also. still cnt,btohqsg
from good mood to no mood,btohqsg
few days later covid positive 😂,btohqsg
i also  go carpark with friend want to wash car.  End up cannot wash  machine don't want our money,btohqsg
some things also can diy but lazy to diy,btohqsg
U guys wash ur car weekly ?,btohqsg
mine can be 3 to 5 weeks,btohqsg
Rain or shine I still wash weekly,btohqsg
I see 🙈. If rain then maybe maybe lazy 😂,btohqsg
last wash few months ago. but nowadays rain wash,btohqsg
I just realized the workshop near my house I stay north side 😂,btohqsg
Starting when get the car few days wash one time then slowly lazy 😂,btohqsg
i not yet  still in office.,btohqsg
Okok see y'all in abit then,btohqsg
Ct2 to kallang very near no worries hahaha,btohqsg
Phone ring  then have to leave. Thats why i say can't stay long,btohqsg
Ok i meet you first i otw let you know,btohqsg
Right side shld have more lots right,btohqsg
Hellooo 👋Hope everyone is doing great !Stay Safe yahh,btohqsg
if coe isnt a thing that might be possible,btohqsg
wah boss speak liao all need bend down liao,btohqsg
I'm straight broos. No one needs to bend,btohqsg
i need stab my eyes already,btohqsg
Zi bi liddat sia. Sorry sis,btohqsg
Wah nice only my one the front light gone🥲,btohqsg
Have sound and back light but front light not working🙃,btohqsg
I think im the youngest here,btohqsg
I buy from lazada matching my car but of course not type r my car🥲 just same colour with bodykit,btohqsg
hahahahahhahha all revealing out age now huh,btohqsg
SLAP THE DASHBOARD MEANS E BRAKE,btohqsg
okay teacher give u 5mins smoke break,btohqsg
u this morning send sound is this one ah,btohqsg
can hear u hehehe like that also,btohqsg
dk what u doing in the car,btohqsg
When i hear this kind of sound ill just get happy,btohqsg
Guys put wing on civic will look nice?,btohqsg
I think depends on what type,btohqsg
your civic is HB or sedan?,btohqsg
Bro u trust me I got the best example of a spoiler for you,btohqsg
Dammmmnnnnn sexy bro ur civic confirm +200hp,btohqsg
i think scared of you already,btohqsg
But fr tho just put the fk tyre r spoiler smexy,btohqsg
we all scared of him hahaha,btohqsg
@tsukkychuadon't bully me when you see me pls,btohqsg
i camera man only nothing special,btohqsg
no lah this one can request one,btohqsg
can ah you wait till i take my class 3 i no longer photo boi already,btohqsg
that one at the last part,btohqsg
U need take this then can take exam,btohqsg
And the waiting time is fking long,btohqsg
wah seh the Simulator. last time I take don't need de sia,btohqsg
Its all the way until june/july now,btohqsg
ok lah  honestly i have experience in sim racing,btohqsg
so from what i know should not be too hard,btohqsg
you crash and fail in simulator also cleared lesson,btohqsg
I heard if u fail can try again on the spot,btohqsg
yeah  got one friend who did that also,btohqsg
Flex ur drifting in the simulator,btohqsg
Rmb to book in advance ! If not cannot take test,btohqsg
he also said that the sim will make you crash on purposed one,btohqsg
Oh ya got the car bang u,btohqsg
Ya then they will explain on screen what u should do to prevent accidents,btohqsg
do this later simulation show your car spin and crash,btohqsg
i tried doing on my friend's car but too bad padel too small cannot lol,btohqsg
to prevent that to happen. use clutch diligently,btohqsg
anyways@tsukkychua@DEVEN_03you 2 cfm gonna shoot ? cause that day see you like gonna shoot or something,btohqsg
Must plan then update you boss,btohqsg
will let you know soon ah,btohqsg
cause   if cfm you need let me know cause tbh got people already place booking one me already,btohqsg
you know who you are lol.,btohqsg
high chance is a cfm thing. but when will happen we will update you,btohqsg
Pls do send the photos in group when it happens!!!,btohqsg
I WAN WATERMARK ADWINSHOOTS X TEAMSCD,btohqsg
Thats what i was considering but ltr type r people not happy with me(:,btohqsg
what this now... i kana claim by teamscd liao ah ?,btohqsg
Thats why i say ur name x teamscd,btohqsg
might as well you put me as team scd also can,btohqsg
I still want u to be your self,btohqsg
We want to collab  not want to claim you,btohqsg
We just wanna share resources and lobang within the group,btohqsg
yaa the X in the middle,btohqsg
anyways once you 2 cfm already let me know cause my side i need to cfm also,btohqsg
Let me make this clear okay~ this team here is just a community  no obligations what so ever. So only associate yourself only if you want or comfortable. And also  pls refrain from directly advertising ur business etc. unless someone asking for that lobang  and you have something to offer/recommend/suggest. Idw turn this into any other advertising group  very meaningless. However if u really do want to promote your bizz  we have a separate platform for that. Cause idw ppl complain say we got agenda. 😌😌,btohqsg
Kimchi Bye👋🏼you ah don't suddenly go say selling boss teh kor 3 for $10 okay??,btohqsg
I wish I got thing to offer  but got nothing to offer other then take up carpark space 😂,btohqsg
Eh today the small meet no pics ?,btohqsg
Aiya just do what makes you happy,btohqsg
Hahah should take a few shots la,btohqsg
I now with another 3 🤣,btohqsg
my one Lancer but I put evo spoiler. I don't care. my car my life my choice HAHAHA,btohqsg
U guys be there till what time,btohqsg
1 and half finger spacing between fender and wheel,btohqsg
front got minimal negative camber also,btohqsg
Is it... Can't tell from the photo,btohqsg
I also can't tell also. need use hand to test 😂😂,btohqsg
@ODCSSgot people expose ur pricing strategy...,btohqsg
who ask you reject my son love??,btohqsg
I nvr ask for your love. I want give you love only,btohqsg
you give me allowance can liao 😂,btohqsg
ask@thatsusjonsee if he want you as his son 😂😂😂,btohqsg
Hahaha i this season nvr rlly play,btohqsg
Noob ur head. 想当年 we 闯的 LAND OF DAWNNN,btohqsg
If i can find back my acc i play with u hahaha,btohqsg
Like the best car game ever,btohqsg
I still cannot drift in game,btohqsg
Idk if I noob or the game not realistic,btohqsg
it's okay  I also cnt drift,btohqsg
I also want test his sim setup,btohqsg
the game is half realistic. want realistic assetto corsa is real,btohqsg
btw I have the steering wheel sim set. I use until want sell alr. take up too much space at home. who want??,btohqsg
got hand brake and gear shifter also,btohqsg
Nola i wont scold. I scared some snitch say we got agenda nia LOL,btohqsg
First thing ill come find you,btohqsg
U no need find ley. HAHA,btohqsg
U dare  u try ah 😂,btohqsg
Ehhh wait what model how much,btohqsg
OK BRO OK I know I can see ur integra sexy,btohqsg
Y’all must invest in sim driving now petrol prices going 3-4$ a liter 🥲🥲🥲,btohqsg
this salon not even mine eh haha,btohqsg
Also have... But very seldom use,btohqsg
Alot ppl keep asking me i own salon issit,btohqsg
Fr drive 3 hours need 50$ already cry,btohqsg
Now petrol go up need 70,btohqsg
Say wan wash hair cut hair,btohqsg
I think u contact the shop easy,btohqsg
ask the salon give you some cut,btohqsg
But I recommend get one that can fit actual wheel,btohqsg
The salon person very rude de,btohqsg
Okay ah at least the photo,btohqsg
The joke alrdy going on for few months,btohqsg
Later all ur friend ask u intro girl,btohqsg
If he can would be nice leh,btohqsg
We al haven’t got in the joke yet,btohqsg
Got midnight purple III hair dye not,btohqsg
Buy one free one slap aimai,btohqsg
I have the hairstylist scissors set and clippers. want??,btohqsg
U give me i help u cut botak,btohqsg
Free tissue wipe ur tears aft that,btohqsg
Basically gf dad says to bf “tk care of her dont let her get bullied or feel bad”cos she has bad temper since young,btohqsg
Then the bf slap the dad and say to gf dad how dare you say my gf bad words,btohqsg
Chinese little bit english no limit,btohqsg
I Chinese and english no limit,btohqsg
English little bit chinese no limit,btohqsg
When u ask me translate i used whatever its left in my mind since kindergarten english class,btohqsg
grow up in Chinese speaking family,btohqsg
Sg taxi driver all hiong one,btohqsg
Got chiobu friend stay at the hotel opp scissors cut curry rice,btohqsg
Eat the friend or the rice,btohqsg
