text,group
Stuff toilet roll in his nose,btohqsg
Hahaha that's the proper for you girl to be there,btohqsg
You lure the wrong crowd in sia,btohqsg
Later it become you whom the doc check then end up you with the doc,btohqsg
Nvm ask the girl for to help you apply shadow cleavage,btohqsg
Then you brench 90kg and squeeze,btohqsg
Lol is he gonna wear 露胸  clothes?,btohqsg
What's the tiny piece of cloth just for covering up but reveal shoulder bone and tummy call for ladies ?,btohqsg
brunei … oil platform.. my work place for this month,btohqsg
Wao. Tough job. Thumbs up for you,btohqsg
Huh? I mean saddle and sandal. Ok la. Quite easy to confuse.,btohqsg
If i nv open up and see,btohqsg
Haahahaah ohh u like using rug  like our  caveman ancestorHope able to have a glimpse of it,btohqsg
Yayaya tube or tank top lol dono which your girl call it lol,btohqsg
I thought it was a walking boot 🤭,btohqsg
That’s how I do my Maths too 🤭,btohqsg
True but ladies cannot resist the temptation to get another one while applying same logic,btohqsg
If all ladies can tahan holding 1 bag for the worth of the bag guys wouldn't be headache hahahaha,btohqsg
#ST#SingaporeThey love to fish and hike: Migrant workers share how they have fun here on new SMRT concept trainDecember 09  2024 at 07:38PMThe initiative is meant to help commuters better understand and appreciate the migrant community.https://ift.tt/AgWDqTCMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTrain services on six stations on EWL to resume on Dec 10December 09  2024 at 08:12PMTrain services between Tanah Merah and Tampines stations were scheduled to be suspended from Dec 7 to 10.https://ift.tt/ktdxbfCMore athttps://t.me/NewsRoomSG,btohqsg
If ur girlfriend makes you headache by asking you to buy for her then you should change girlfriend  not let her change bag. 😂😂,btohqsg
I think she deserves better one to provide her need,btohqsg
Better to cut lose and saves my pockets,btohqsg
Why you and@Radiolasssee me as shoes to step on. 😢,btohqsg
To be fair  I think a girl needs a few bag bag in their life.,btohqsg
No wrong! But can buy with own money,btohqsg
I think it’s normal la like some guys collect shoes or model kits or what ever girls usually collect bags shoes etc lo,btohqsg
If everything also need ask from boyfriend then a bit 过分already,btohqsg
Guy can gift also la.But don't make the whole event too drama. Like the girl force the guy or fight over bags gifted.,btohqsg
But use own money buy le will xin tong when you use it daily,btohqsg
Got girl buy bag bag daily? Rich,btohqsg
So far only saw on those China short reels,btohqsg
no la those like gold diggers,btohqsg
like first time 相親 wa ask to buy this buy that,btohqsg
Oh wait I think recently there was an incident right,btohqsg
No la coz Kh said guys will not headache if we can tahan holding the same bag then y’all won’t so headache ma. So my point is if ur girlfriend keep asking you to buy branded then it’s a red flag,btohqsg
The lady first time meet the guy and she carrot head the guy one meal cost few thousand dollars lol,btohqsg
The guy ran away so end up she just pay,btohqsg
And she still think she’s right and went to social media to rant,btohqsg
And got featured but end up all comments blasting her lol,btohqsg
to be honestly 2 person how you eat few thousand dollars sia,btohqsg
Snow crab   1 bottle wine / LIQUOR HAHHAA then add those season pricing seafood,btohqsg
Ya lor. Saw it today when I go change some rupiah.Very 乖. Will think you trying to feed it when you knock on its glass,btohqsg
Atas restaurant or fine dining I think very easily hit,btohqsg
Wait. You actually mean to say Andy so cute right?,btohqsg
Oh apparently singapore also have !,btohqsg
First time meeting a stranger guy  will go atas or fine dining?,btohqsg
ehhhhh 乖? I beg to differ I used to own one they’re sneaky and sassy 🤣,btohqsg
Eee I cant share photo lol,btohqsg
They got different personalities la. Maybe haven't warm up?,btohqsg
