text,group
I think BB collected many @197.,btohqsg
I sold ysday nvr buy liap,btohqsg
Get ready for rex will break 18,btohqsg
Nice chart. Both R n R.,btohqsg
Asiapho don't know can Chiong or not...can try,btohqsg
Wah after I scold they Chiong 😩😂,btohqsg
nice to see pennies 1 by 1 coming to life,btohqsg
just reached nearby Genting Highland hotel🏨 waiting check in.. oh ya 👍.. PRIME US PUT 不小心 raised bk to penny REIT 22c +11.7%.. 🤣,btohqsg
Hi brother miss your postings leh 😂😂😂,btohqsg
U stay which hotel? Crowford? Haha,btohqsg
ya👍.. simi taichi Samuderashipping 65c +13%.. suddenly wu funds poured in speculating🤔,btohqsg
9stone.. must drive another 30mins then can reach the top 🔝 at Genting🇸🇬 casino..🤣,btohqsg
Hahaha.. enjoy good food at half mountain ya😆,btohqsg
why dino🦖rEx bo roars har?RH PetroGas🛢️ already 199 +2.6% near 200 liao🤣,btohqsg
my daughter.. waiting to check in..,btohqsg
Why don't do self check in,btohqsg
Not looks like highland hotel leh lol,btohqsg
not leh.. staying nearby Geo38 Premier Suites Genting Highlands,btohqsg
Okay lah.. my girl & wife decide.. half mountain,btohqsg
To prevent u stay overnight at casino isit?😂,btohqsg
wah  u go genting hoot issit,btohqsg
If hor WHO talk nia all medical another round up,btohqsg
The Geo38 not bad just that go casino need take cab up very de mafan,btohqsg
Tigeryou still hv your tg n dyna?,btohqsg
Up lots also same lah. Actually stopped to watch for quite long,btohqsg
both rex and rh like con stocks,btohqsg
rex  when oil price high  do maintenance instead of extracting oil...,btohqsg
Stupid right but maybe needful lah timing not right,btohqsg
Oso very sensitive to oil movement,btohqsg
Rex look like bb absorbing preparing to chiong at least 5 cts up,btohqsg
