text,group
Good stocks must keep mah. We investing not gambling leh,btohqsg
If wrong also 60cents.. Still way undervalue,btohqsg
DM now same price as econ,btohqsg
Understand la bro. Huat to us. We also holding a few hands. Can broke back Liao,btohqsg
You call so loud how not to hear you? 😂😂😂,btohqsg
Yes. Must thank brother Furion. Actually I started buying at 0.20 after he highlighted. Brother Furion  I am good student of yours ya? 🙏🙏😂😂😂,btohqsg
Cheer nia.. See $6 very excited,btohqsg
Siao liao nv but enough then fly liao lol,btohqsg
When we aggressively promoting then must buy and sarpork lor,btohqsg
I noticed some of us DM holders also hph holders,btohqsg
They jio what buy what lor,btohqsg
Ya 😂😂😂 we are long term investors mah,btohqsg
U want to hold our hand? Heehee,btohqsg
Penny chat all buy same stock ah?,btohqsg
Singapore got so many stocks to buy meh,btohqsg
I think got more members than number of listed stocks,btohqsg
Should just all in on Alset,btohqsg
Dogecoin really is a punt to me but surprise surprise,btohqsg
When my mT don’t move a inch,btohqsg
MT 103 keep topping up sell queue,btohqsg
I say it’s a punt Liao,btohqsg
Just a random talk with my colleague then ok lo try abit tgt,btohqsg
Play few hundred win few thousand,btohqsg
Play 20k can’t even win $100 nabeh,btohqsg
Haha.. Normal leh.. Nowadays we been celebrating for that one pip..,btohqsg
Queue 300 also not bad.. with spare cash,btohqsg
Assuming BB using that as new support,btohqsg
Both analysis posted by brother Furion.,btohqsg
Jerrygot 3 .30 pm jt show ?,btohqsg
😂😂😂 brother  you tried eating them all ah?,btohqsg
My ntuc gift card gonna bo lui liao.. The balance will buy DM product,btohqsg
April best month .collect when red.Clear weak holder green green till end April💪😊,btohqsg
Cut some Moya 69. ABN AMRO buyer,btohqsg
Lasseters International to Dispose of Australian Assets for $82 Million; Shares Soar 36%12:30 AM EDT  04/20/2021 (MT Newswires) -- Integrated resort operator Lasseters International (SGX:5EL) plans to dispose of its Australian assets and business for A$105 million ($81.9 million) to companies under the Australian integrated development and hospitality group  Iris Capital  according to a Monday bourse disclosure.The company's subsidiary Ford Dynasty on Monday signed an agreement with Alice Springs Casino Property and Alice Springs Casino Operation for the disposal of the freehold land and buildings  improvements of Ford Dynasty  and the disposal of its casino hotel and convention center business  as well as non-real property business assets.Under the agreement  Ford Dynasty will retain ownership of the Lasseters brand and has granted Alice Springs Casino Operation an exclusive  royalty-free license to use the Lasseters brand in Australia  the filing said.Lasseters International said the disposal is in the group's best interests as it provides a good opportunity for the group to unlock the value of the assets.Another unit  Lasseters Health Club  agreed to dispose of its business and assets to Alice Springs Casino Operation  it said.The company plans to use the proceeds from the disposal to pay bank loans  boost working capital and fund investments in the property management and development business.Lasseters International's shares were up 39% recently.Price (SGD): S$0.05  Change: S$0.02  Percent Change: +38.46%,btohqsg
JT the BBs throw so slow,btohqsg
Hopefully JT another day hold 99 n above,btohqsg
Buy up and throw down and up again,btohqsg
Wah， morning if buy japfa now face green,btohqsg
Hopefully DM can close at least 310 today,btohqsg
This kind of market damn er xin,btohqsg
Bb n bbfa all not doing their job,btohqsg
What's bbfa?  Big bad free agent?,btohqsg
james n jerry still holding on pineapple ?,btohqsg
I don't have a habit to sell stock de,btohqsg
Everytime see green account I happy liao.. Can sleep better,btohqsg
Wow you are fast n so well said 👍,btohqsg
U shld see Jerry's DM p&l,btohqsg
What power? I no power 😂,btohqsg
Oh.. Too many to buy.. Think focus to DM first,btohqsg
Ya haha...too many gd counters...too little bullets,btohqsg
Jerry come bk is good or bad😂😂,btohqsg
Hai... Haven hit tp means lose chor lor😁😁,btohqsg
Come back simi.. Nv leave ma.. Drive grab past few weeks to buy DM,btohqsg
Cement lose chor lor.. The rest all green ba,btohqsg
Cement seems brutal.. Pip by pip drop also lose quite chor,btohqsg
One month can see huge difference,btohqsg
Saw forum someone cash out 6digit profit during the run up earlier,btohqsg
JT 99 throw almost finish already,btohqsg
JT today forcesell tomo shld rebound,btohqsg
If 99 finish keep topping up then tomo shld rebound,btohqsg
JT buy and hold back.. Contra sure lose chor,btohqsg
I bot 99 see tomo can 2 pips run,btohqsg
So far u got win bo?,btohqsg
DBS among possible bidders for Citi’s Asia consumer ops : RTRS,btohqsg
Guys. Any comments on koh eco??  Should be reaching 66/67 soon.,btohqsg
Eat some fruits to stay healthy,btohqsg
E onglai now oso quite high,btohqsg
Hmm... Not high wor.. $6 potential,btohqsg
Whens this horrible market gonna become better 🙃,btohqsg
Imagine holders are waiting for it to drop so they can add more.. U know how big the potential liao,btohqsg
Singapore banks may bid for parts of Citi's Asia consumer business as giant makes exitshttps://ift.tt/2RPMB2fApril 20  2021 at 04:49PM,btohqsg
And SG still welcoming them with open arms....,btohqsg
Government have confidence they can handle,btohqsg
Either that or the risk to reward ratio is favourable,btohqsg
it really doesn't make sense....so obvious that India is in covid crisis but SG govt bo chup....the recent community case also came back from India....,btohqsg
look forward to Phase 1 repeat? =D,btohqsg
What doesn't makes sense to us is perfect sense for another guy,btohqsg
And said that's it's worth taking on this risk,btohqsg
Bo bian.. We need them to boost gdp... Not enough sinkie,btohqsg
Don't want to back to office,btohqsg
Nice closing  bless for tml gap up,btohqsg
Hope the vaccine really works.. Arbo many companies gonna toh soon,btohqsg
Good run DM.. Grats to DM holders... Win chor,btohqsg
the vaccine will work on most current variants....now worry is the poorer countries or slower countries to vaccinate comes up with new variants that the current vaccine can't handle,btohqsg
then will another round of vaccination for all of us...pfizer already say need a 3rd booster,btohqsg
heng my side is moderna...waiting my turn,btohqsg
Now vaccinate like no point.. Cannot go anywhere also.. After 6-12mths need to inject again,btohqsg
Waolao simi hoping to go back phase 1 n lockdown...jialat man😔,btohqsg
Do not what they say. Do what they do,btohqsg
I still dunno how I survive that 2 months,btohqsg
My fav pastime is go ntuc,btohqsg
The introvert in me was really enjoying it,btohqsg
Bring army duffel bag go load,btohqsg
Buy shaver on LazadaShave botak during CB,btohqsg
I run outside till I slim down Sibei a lot  I think if lockdown again I will cycle like mad if it happens,btohqsg
Covid gain 8kg.. Think too stress out even though I not work from home...,btohqsg
Buy some juice to lim liao,btohqsg
Tiagong the wind sound getting louder.. DM pinoy rocket more than sg,btohqsg
Wa sci so power ah. Wats cooking,btohqsg
Wa...lai liao...but got so fast meh?,btohqsg
Today I cannot say I lose chor....like tat will kenna 天打雷劈,btohqsg
I win 1k is chor to me liao,btohqsg
Other countries are avoiding India. England PM not visiting India.Singapore government still open the door to India.Sian big time,btohqsg
[JUST IN] Covid-19 update in S'pore on Apr. 19:NEW CASES: 14* Community cases: 0* Dorm cases: 1* Imported cases: 13Total cases: 60 865➡️https://bit.ly/3v33aG1Follow us on@mothershipsgfor the latest updates.,btohqsg
3yrs timeframe to determine lor.. Need time to grow,btohqsg
For my work...I get to talk to a lot of people and I come across quite a few Indian PRs who have travelled back to India last year despite the lockdown. They happily come back with no issue. My own brother who works in Beijing can't come back because even though Singapore requirements is only 3 days SHN with negative results  when he goes back to China  he will have to serve double quarantine of 14 days each...once at Shanghai and once at BJ.,btohqsg
It has been a year plus since I last seen him in person and during that time my nephew is born in BJ....still no chance to hold him till now...,btohqsg
3 years time...dunno sgx still around or not,btohqsg
Hehe.. Sti is reits n bank nia..,btohqsg
Maybe can buy dbs..they might be taking over Citi business,btohqsg
Who don't want dbs.. I also want to hold..,btohqsg
The period when they takeover the bankrupt bank in India,btohqsg
Dbs can always DCA till u retire ba..,btohqsg
10% of yr saving hoot dbs till retire lor,btohqsg
The rest buy other pasar malam stocks,btohqsg
Good foresight.. Shenzhen jin power now..,btohqsg
Why UOB never bid for Indian business?,btohqsg
Yantian prosperous also becos of shenzhen,btohqsg
It time le short covering going to start Liao,btohqsg
Please DYODD in investing don’t follow blindly :),btohqsg
Look good ah.. But no money,btohqsg
Don’t challenge mine bro~You’ve no idea what’s retarded!🤣🤣🤦🏻‍♂️🤦🏻‍♂️,btohqsg
Tmr take mc go chiong? 😝😝,btohqsg
wooo they heard our complaints here,btohqsg
Once awhile must listen to us wayang abit ma,btohqsg
Edmw kb the covid import liao,btohqsg
Hai.. Really must Flex losses meh.. Later take come first reits all diam diam liao,btohqsg
Cash+cpf combo package.. Lose damn chor,btohqsg
Introduce to my colleague earlier.. Now he nv talk to me liao😂😂😂,btohqsg
Ask him don't subcribe the rights also.. He damn dulan liao.. 20cents rights.. Now 265,btohqsg
Don't challenge mine.......... I show before 100 per cent loss. Can ask Sam haha,btohqsg
Sam 20 per cent loss alr call chor 😂,btohqsg
My US portfolio I think chor^3,btohqsg
Recently US all ang sek leh,btohqsg
I also don't intend hold long. Just wait for bounce and sell. Rinse and repeat.,btohqsg
Make $2 here $3 there per stock can alr,btohqsg
I realise TIGR one of the best to do this lol,btohqsg
For me la. I also not v familiar w Nasdaq and NYSE. Too many stocks liao.,btohqsg
Jia you jia you!Heng heng to everyone! 🙏🏼🤞🏼,btohqsg
Today all talk lose chor... 😭,btohqsg
Just set aside 10 per cent for meme stocks and WSB kangtao haha,btohqsg
Actually cannot even call kangtao 😂,btohqsg
But now WSB talking CLOV and MVIS  in case anyone interested...,btohqsg
Eh they say gme got new kangtao again,btohqsg
Banks preparing funds for the short squeeze,btohqsg
GME CEO stepping down right? They looking for replacement now if not wrong.. Thought I read it somewhere..,btohqsg
If you are up for some reading,btohqsg
Wah again ah. I thought after the squeeze went down and back up to 300 again over liao...,btohqsg
Really? I have MVIS. Super red. But I read very high short volume  so hope for squeeze. Haha  can it see a GME?,btohqsg
I introduce my friend to MT last Oct before it drop....lucky he still talk to me =D,btohqsg
Finally Sg imposes 21 day SHN for Indians and also no more entry approvals for them too.,btohqsg
$1.3 to 20cents.. Really no joke.. Buy big somemore,btohqsg
Don't care if Indian or ang moh country ah,btohqsg
If any country that bad covid rate,btohqsg
Read liao. Probably understood only 50 per cent. Basically it means APE HODL = 🚀🚀🚀 right haha,btohqsg
Wah cup also one set ahCan find Sherlock cup for me?,btohqsg
They're saying it's being attacked by shortists lor. I haven't really read up much also,btohqsg
It means that bank is preparing liquidity when the time comes to cover the missing shares,btohqsg
Ok i see 1 I sure buy for u,btohqsg
Last time is DTCc will cover for them first,btohqsg
Now they amend the clause.. Say you short you die your problem,btohqsg
EU seeks greater Taiwanese investment as chip shortage biteshttps://www.channelnewsasia.com/news/business/eu-seeks-taiwan-investment-chip-shortage-tsmc-14658742,btohqsg
Yeah Boss  it’s only the first step.  More stringent measures is needed. We put up with all the necessary protocols and control .,btohqsg
If they die means FIRE SALE!,btohqsg
So the banks are fighting each other to make each other go under is it? Then can grab everything at fire sale,btohqsg
That's what I understood from the DD,btohqsg
Hahaha I think all the 'geniuses' from 2020 are in for a rude shock,btohqsg
So many ppl I know suddenly become investing gurus in 2020,btohqsg
Let's see how much pain  if it does happen  can be inflicted on them... And bring them to ground...,btohqsg
Then maybe my FB and Instagram won't see so many stock charts liao,btohqsg
I still secretly laughing at some ppl whom I know bought TSLA >790,btohqsg
Still see them do all the simi charting  say will moon to 1k v soon cos ARK la  Elon la etc 😂😂,btohqsg
Oh well they still making more money than me. But whatever. They aim to profit to afford big ticket items... I just aim to pay off student loan partially...........,btohqsg
Hope you can pay off all with it,btohqsg
DBS to acquire largest stake in Shenzhen Rural Commercial Bank for S$1.08 bilhttps://www.businesstimes.com.sg/banking-finance/dbs-to-acquire-largest-stake-in-shenzhen-rural-commercial-bank-for-s108-bilSOUTH-EAST Asia's largest lender DBS will acquire a 13 per cent stake in Shenzhen Rural Commercial Bank (SZRCB) for RMB5 286 million (S$1 079 million)  in a move that will make it the largest shareholder of the Chinese bank.,btohqsg
Just want to start working life relatively debt free if possible............,btohqsg
SJ is use mouth talk one without GPGT. Actually a lot of ppl I know  my age grp one  also same,btohqsg
Say they buy this buy that  spotted GME squeeze before it happened etc etc. But actually say song only lol,btohqsg
Idk  edmw also taught me... Unless GPGT  anything just treat as words... Reminds me of Russian proverb also... Trust  but verify 😂,btohqsg
Confirm will miss the boat big time.,btohqsg
This chat group is “ School of Hard Knock “,btohqsg
Wah Cement getting more and more tempting to enter... shall wait longer still quite risky  break 54 means bad news ahead.,btohqsg
Some may view this chart as a triple bottom or double bottom or is set to break even lower.My view is that the chart presents a triple bottom at the moment. The triple bottom chart pattern is a rare  but extremely effective reversal pattern. It’s rare since the successive creation of three equal lows doesn’t happen quite often. Therefore  the double bottom is a more frequent chart pattern as it requires one low less to happen.On the other hand  its scarcity makes it a very strong and powerful pattern. The sellers are extremely exhausted after three consecutive attempts to break lower  which makes them exposed to a rally as buyers feel much more confident after defending strong horizontal support.The triple bottom formation doesn’t have any apparent weaknesses. Actually  its biggest limitation is that it doesn't occur quite often  otherwise it would be the strongest reversal pattern out there.That said  watch out whether it can rebound from 0.054 decisvely.- Charles.,btohqsg
Got international cement group one... amazing,btohqsg
Thanks for chart.. Looks quite good,btohqsg
Charles kor kor doing his homework everyday.. I sarpork him.. I know the feeling is bad when stock goes south,btohqsg
I already black green on this counter. Today I bought some at 0.054. Hope is the lowest. Not going to average down even it goes under. Avoid holding & opportunity costs. Concentrate on other shares.,btohqsg
I suppose it's overvalue. That's y chart behave in this way,btohqsg
When too much repetition for a counterIt’s plain koyokMedtecs of the past,btohqsg
Else cannot be 7 series drift till 6..till 5,btohqsg
Like minded people all holding hands and pray together,btohqsg
Read all paper hands to shreds,btohqsg
I Dun see propnex union gas drift till like this,btohqsg
Ya lor. Seems overvalued now but then the prospects seem ok cos 1H likely record highest cement sales in volume de. Have to see how also. Haven't enter  just going to watch first.,btohqsg
The chart depicting triple bottomNot sure how rareSeems quite commonBefore a triangle breakdown,btohqsg
U all referring to cement or propnex?,btohqsg
The chart placed perfectly before the revival from 2 cent upwards.Though unlikely to revisit but never say neverCost is dirt cheapA hard ramp to 10 cent regionThe drift could be lengthy and painful,btohqsg
Some say overvalued.. Some say growth stock.. Justified the current price,btohqsg
Below cloud still. Like got more room to trim,btohqsg
Ya agreed! The drift before the rise or down can be lengthy and painful. Just feeling very mixed about this stock. Feel like I might miss something also leh,btohqsg
Ya... HAHA I read this everywhere.,btohqsg
Ya this cloud also another issue. Then hor  whether BB follows it is another thing...,btohqsg
I don't advise ppl to buy cement now ba as there is alot of opportunity cost involve.. The next reporting is on August.. In between they can play dirty and whack it down to 3-4 series region,btohqsg
Unless u got holding power else really no point to buy ba,btohqsg
Bb will come scoop when it's cheap.,btohqsg
Traders will kanna jialat for sure,btohqsg
Icg ran up from 2+cents to 9+cents,btohqsg
wah ok wise words. Haha I better watch le bah. I honestly can feel that someone dw the price to run. haha,btohqsg
Profit guidance is way too volatile to gauge due to forex losses.. If those already inside then just wait lor.. Can fight for the growth,btohqsg
Haha true. Will be interesting if BBs throw the price down 200MA,btohqsg
Hit 3 I will start to buy up liao,btohqsg
If In doubtGet the hell outI rather buy ex with higher probabilityThan seemingly lowThat can go lower,btohqsg
Wise words!!! haha. I shall watch and see ba! Meanwhile look at other stocks heh,btohqsg
Ya don’t get own face turn purple,btohqsg
Interesting la cos everyday got someone playing cement buying up and then maintaining and suppress the price. 🤣,btohqsg
Ya lor.. My spare cash also nv use to buy icg even it got lower daily..,btohqsg
Metal teeth no use in trading,btohqsg
I thought u working hard to buy pineapples,btohqsg
Market is one punch manDiamond mouth also shattered,btohqsg
Near term its a all in on DM..,btohqsg
Ok. I join you all buy PINEAPPLE tomorrow liao,btohqsg
Mid long term can DCA shipping.. Minimal downside..,btohqsg
Hahahahaha Dividend huh... actl not too bad!,btohqsg
Ok la. See see everyone tomorrow. heh huat!! ✌✌,btohqsg
U just join the group?Didn’t see u aroundSo much faith in jerry LiaoFamous name travel far ah,btohqsg
Ya. Somewhat just joined cos I changed my handphone number after I change line haha.,btohqsg
But then last time quiet reader.,btohqsg
Good to have u join in,btohqsg
Depends on my mood also huh. yknow girls ._.,btohqsg
Ya I cut today cos don't like the movement...lose chor,btohqsg
Ya.. Please do read up too.. Here got Cannon fairy also,btohqsg
I can induce but cannot give u conviction,btohqsg
o.O I will keep a lookout. I have been following yall for sometime alr. Cannon fairy haha. 🤔🤔🤔,btohqsg
August result.. Confirm kanna play left right centre... U see jt u know liao,btohqsg
Wanna buy del monte pls go furion channel and read up 1st,btohqsg
We  Thai Beverage Public Company Limited (“THBEV” or the “Company”)  would like toannounce that THBEV (the “Issuer”)  has today issued debentures with an aggregate principalamount of Thai Baht 8 000 million in order to refinance short term loan which was used forsubscription of Frasers Property Limited (FPL) Rights Issue as set out below:,btohqsg
So can I still tell Sam u girl,btohqsg
Ok wait. I'm confused. Yes  I'm a girl. Hahahah.,btohqsg
I was kidding about my remarks on why girls didn't wanna join in.,btohqsg
Ok tot u joking u girl,btohqsg
Furion later remember late night chat with Desmond on DM and the copper horse hor,btohqsg
Ok. I have seen it before. SAMNHAM. HAHAHA,btohqsg
Hahahahhahah don’t spoil his chances lei,btohqsg
Actually ya  but I also watching cos the BBs seem to be like VERY active the past few days. Just in case  yknow... Rise or Drop heh.,btohqsg
Hi  can I request for furion’s link ?,btohqsg
No need late night lar lolDM really solid today 👍,btohqsg
Wa u so early today ah DC,btohqsg
2yrs time DM will be blue chip wor.. Blue chip will be blue chip price of cos,btohqsg
Now Penny price... Clear debt first,btohqsg
They market their product very well..,btohqsg
Many ways to skin a cat.No right or wrongOnly market can determine.Mutual learning always,btohqsg
Tinder n edmw no use liao,btohqsg
Hahaha walau... I got stand out so much meh,btohqsg
Lot of good bros to help also,btohqsg
Or else lose money GG relationship,btohqsg
Sam is a promising young man  cute  kind  friendly n probably not bui bui,btohqsg
This year no need travel liao right?,btohqsg
How earth is recovering after lockdown,btohqsg
Sigh really apologetic to Mother Nature for all the shit human do,btohqsg
Yeah this year also no need,btohqsg
That's what I heard from friend,btohqsg
Take this time upgrade ourselves ba.. Grind more money... Open border can holiday non stop liao,btohqsg
Travelling will nv be the same,btohqsg
That’s true man brother!Probably we watched the same documentary..🙏🏼,btohqsg
Wow! Very informative Telegram.I should have join early.Thanks Boss 🙏,btohqsg
Lumber $1.4k lol.. Taiga rocket.. Avarga $1 not a dream,btohqsg
That's because you always posted those kinda funny Gifs. HAHA,btohqsg
Haha can try  but not going to be easy. Sometimes I'm really busy in my life till I feel so detach from the group and groe to become a quiet reader instead.,btohqsg
give u chance to buy low,btohqsg
yes..pray he is v wrong 😅,btohqsg
AspenKel I think If breakevenThrow and move on,btohqsg
Got uncle peter in avarga. Follow him see how many bags he wanna harvest.,btohqsg
Huat zai soon.. All cannot go holiday hoot on housing.. Avarga got hope liao,btohqsg
I guess I also have to move on,btohqsg
I'm glad you find it funny,btohqsg
Ahh yeah life happens from time to time..,btohqsg
Hehe.. No 100marks got 50-60marks also good ma,btohqsg
No need score distinction.. Just pass I happy liao,btohqsg
State why aspen holders still holding,btohqsg
Talks of Honeywell?CMY?Love the Indian ceo?COVID is serious gloves got demandList goes onTell me which isn’t blind faithHoneywell is icing on cake after blind faithIt didn’t exist when plunge in eyes closed,btohqsg
Ah heng can be like woody,btohqsg
Woody been thereAh Heng never got there,btohqsg
Wood power.. Keep on circuit breaker,btohqsg
Hehe.. It will move after 1q,btohqsg
@KelvinHuntermaster has spoken...very good advice which I dare not give,btohqsg
Consistent result will attract more investors,btohqsg
Avarga need paper IPO to push next level ba,btohqsg
Soon bb will start to buy ba.. Now they just buay song only.. Go buy those loss making de...,btohqsg
