text,group
Genie spare a thought for newbies leh,btohqsg
Let’s go up more beside result !,btohqsg
I see more and more $$,btohqsg
Likely after lunch break gap up for MT  secure a position first,btohqsg
1.28 cleared can starting shouting 1.38,btohqsg
Yep that why today I buy all food related stock Koufu Food empire QAF,btohqsg
Don’t greedy straight away shout 1.88,btohqsg
Money came back to MT liao  looks good now,btohqsg
whats your tp for oxley? follow rhb ahyour exposure 1000 lots at 0.215 plan to sell all or keep some,btohqsg
Reason why i have been shouting for weeks is because i want you guys to earn,btohqsg
Year-end target $0.28...i only got 100lot 22cents,btohqsg
? i saw youe SJ comments,btohqsg
Anywau care about your own pocket,btohqsg
Sunmoon drop so much sia.. Anyone still in?,btohqsg
Qaf finally got people shouting lol,btohqsg
Best time to buy MT is now  resistance turned support at 1.28.,btohqsg
Dun buy when it hit resistance again,btohqsg
you got too? AIMING for a DOLLAR to come today,btohqsg
Load medical counter and hold this week .MT medical boss,btohqsg
Yeah  don't gan chiong wanna sell haha,btohqsg
i thinking of letting go of jt to load mt liao,btohqsg
They say I load 127 considered cheap haha,btohqsg
Mt can see 1.6 this week?,btohqsg
Never too late to the party I guess,btohqsg
can keep and freeze it even if no ipgood dividends,btohqsg
If 2.28  LM i buy a rolex for you hahahaha,btohqsg
but SGX says is this week,btohqsg
IPS Securex today on T+4. If price maintains today. at $0.084 and above. Believe there should be continuation of w3 and should be able to punch up past $0.087 this week. Lets go! Hope can huat. 👍,btohqsg
If not you buy me rolex,btohqsg
ips daywarming up to punch the day baseline,btohqsg
Not brave waited quite long for this opportunity le,btohqsg
Thanks bro john for your good luck just now hehe,btohqsg
today MT maintain 1.3 i happy liao,btohqsg
Last month already flush out all the useless,btohqsg
RAFFLES EDU i think can go 14 today...OEI maybe come buy,btohqsg
MT 1.29 just now big sell still break 1.30. looking good.,btohqsg
Before lunch special normally after lunch very very special,btohqsg
Why market green and up today,btohqsg
raffles my baby every time win one,btohqsg
Got chance. Oei Hong Leong bought alot $0.18 recently. If he comes to shop today  then huat,btohqsg
Wait for profit guidance for the specula,btohqsg
QAF after lunch should fly up,btohqsg
If volume continue to come in. Dbs sure cannot bid le,btohqsg
can sense raffles got ppl collecting some 130,btohqsg
MT Q3 result :USD 55-60m$2.28 !,btohqsg
QAF 92cents is a good entry level....everyday take their gardenia bread for breakfast,btohqsg
so rare to see MT breaking walls,btohqsg
I think they really don't know when profit guidance coming out. So start pushing now,btohqsg
BB answer my prayers for special haha,btohqsg
sure above 1 i try la,btohqsg
