text,group
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 9 GT Wagon🇯🇵💵 $160 000📅 Registered Date: 28-Jun-2013⏳ COE left: 3 years 1 months💸 Depreciation: $50 920🧭 Mileage: N/A🔑 No. of owners: 6👉🏻 4G63 In-line 4-cylinder  1997cc  turbo👉🏻  276bhp at 6500rpm👉🏻 0-100kph 4.7sec.👉🏻 Fully Stock condition wit custom Fenders for perfect wheel fitment.👉🏻 Whole undercarriage refreshed a year ago with new arms and linkages from factory.👉🏻 Limited production of less than 2924 units even created✅  Fully Stock condition✅  Current owner was also the previous owner of the car. Just so good that he had to own it again.✅ Trade in welcome➡️ View the used car listingHERE!,btohqsg
So owner keep buying and selling the car?,btohqsg
Maybe he likes the number 6,btohqsg
Wanted ownership count to be 6,btohqsg
I buy then he buy back,btohqsg
Maybe he has a thing for even numbers,btohqsg
Kia cerato with outstanding TP fines forced to make u-turn after using bus lane on causewayKia Cerato 🚖 tried to cut queue 🙊 on Causeway and forced to turn back. Camcar 🚕 does some research and finds out he owes TP money 💴Go back 🔙 to the end of the line and queue up like everyone else 😒⬇️ Read the full article herehttp://bit.ly/3KgIovO,btohqsg
Actually there should just be cameras 🎥 at all the strategic points…. Since the Malaysians build their side with ambiguous lanes….. that pple just cut all the way to the front and can still merge with traffic… otherwise just station one ☝️ enforcement offer at various points… catch one  fine rm300….. surely that’s cost efficient and is a good deterrence,btohqsg
I mean who wants to wait?,btohqsg
A lot of the fines on sg side also is …. 50/50….. like I have heard pple said… esp for the bigger cars  go in near empty…. If u can Run x times  ur savings more than the fine Liao,btohqsg
Korean expat arrested for drink driving after crashing BMW at two separate locationsExpat arrested 👮 after driving BMW 🚘 into traffic light 🚦at Chinatown and crashing another parked vehicle 🚙 at Tiong BahruToo much Soju 🍻 la this fella 👦👇 Read the full article herehttp://bit.ly/40TDOel,btohqsg
Hi guys  I am in a dilemma now and would like to seek some advice from all of you.I have just purchased a 2016 1.2t qashqai J11.2 days into delivery  my car had a lot of white smoke being emitted from its exhaust and we stopped the car. My initial suspect was a blown gasket head. However after towing it back to my dealer’s workshop  I was informed that it was a blown turbo. Now I am informed that turbo is not covered under “engine & gearbox warranty” and was given a quotation of 4.5k+ to get a new turbo  inlet/outlet pipes etc.I’m not super sure of the market rate but was told by some of my workshop that the price is sky high. Could anyone please advise? Am thinking of taking this up to CASE.,btohqsg
I am not super sure so would like to seek the expertise of everyone here to advise me. Currently his written “warranty” doesn’t include the turbo charger,btohqsg
Lemon law does not cover if it’s a consignment unit,btohqsg
It’s not a consignment unit  got it from a dealership.,btohqsg
It could be at any point of time. Don’t quote me just saying,btohqsg
Thanks in advance for all your helpful inputs.,btohqsg
White smoke could be turbo or head gasket.,btohqsg
As per what I was informed  it’s not a head gasket issue/engine block crack.,btohqsg
Didnt u do PPI or STA evaluation prior?,btohqsg
Smells like lemon...I would go case especially since the dealer is betting that you won't.,btohqsg
Confirm its not consignment car? Cus some dealers they dont tell u its consignment car,btohqsg
Brought it to a workshop for evaluation  however there were no major issues raised.,btohqsg
Dont give us the dealer full name just XX where appropriate,btohqsg
I prefer to know  so I can avoid,btohqsg
Currently I’m waiting for my dealer to get back to me on how we’re going to settle this.,btohqsg
If he isn’t willing to help  then I’ll bring this up to CASE,btohqsg
And sgcarmart admin should take note,btohqsg
And preferably share it with all of you,btohqsg
It’s located in CARROS  famous place anyway haha,btohqsg
Not on U to prove that its broken,btohqsg
Give him a deadline  preferably a week  if they not going to take back the car or offer compensation  then go case. Unscrupulous ones will give all sorts of reasons to drag.,btohqsg
Onus of repair falls unto them,btohqsg
But wa ur workshop also dk turbo got problem? When test drive got leak air sound anot,btohqsg
Dealer sure drag citing all sorts of reasons,btohqsg
now dealers are not upfront about consignment cars. Do you have the contract in black and white that it is not consignment car?,btohqsg
No abnormal sound/compression issue from engine/turbo,btohqsg
It just blew on the 2nd day of driving,btohqsg
I’ll let you all know if my dealer is unwilling to give me any compensation.,btohqsg
Vehicle downtime 4 days I haven’t said anything too..,btohqsg
possible to go lower to 1.88?,btohqsg
seldom see qashqai turbo got problem tho,btohqsg
True that. But the turbo piping is broken.,btohqsg
the prev owner pia the card too hard alr lah,btohqsg
fellow driving 1.2 must be thinking he 1.6 turbo,btohqsg
Those with turbo   the car must let go after the 4th yrs,btohqsg
That what my SA told me,btohqsg
Hmm.. but I think it also depends on how the car was cared for.,btohqsg
Or at least that’s how I think.,btohqsg
Still within the warrenty and can fetch decent pricce when selling,btohqsg
I think whether turbocharged or NA engine  if care is poor  either way problems will surface.,btohqsg
my intake manifold broke aft i took over the car,btohqsg
Be careful guys  LTA now engaged special force to catch speeding drivers..,btohqsg
Wah.. That quite.. impressive to break sia,btohqsg
Impressive huh. Makes me wonder some times haha.,btohqsg
Yes it looks to be. Don’t think the outlet hose looks like this but please correct me if I’m wrong.,btohqsg
Only had a photo from the workshop.,btohqsg
Hmm. That sounds like a good idea but I’m not too sure about where I can actually order one and I’m not too sure about the technical part of it.,btohqsg
No pics of the turbo itself?,btohqsg
No I didn’t receive any pics from the workshop. This workshop has got a pretty bad rating however it’s the one the dealership is working with  thus I can’t choose.,btohqsg
So I was hoping some experts here can educate me on the turbo parts and whatnot. 😅,btohqsg
Hmm this is an intercooler part,btohqsg
Oh thanks for letting us know! Usually for turbo chargers  there’s inlet and outlet pipes right?,btohqsg
I think it is this part..,btohqsg
Does the green part go to the intercooler? Or engine Bay?,btohqsg
I think the moment you go other workshop fix  you would end up helping the bad ws got rid of your car problem cos they can deny all responsibilities,btohqsg
Yeah.. so I’m gonna wait and see if my dealer is willing to help cover this as the car is only 2 days old. If he’s not and he’s gonna shed responsibility  then I’ll bring it in to my own ws for reparation and bring this to CASE.,btohqsg
this car is a lemon  ur gna have more problems afterwards,btohqsg
Report to case immediately. Later they just say in the process   you damage the car yourself . Y go repair ?,btohqsg
I’ll await till Wednesday to see if my dealer is willing to do the reparation  otherwise I’ll seek help from CASE as per your advice.,btohqsg
I think you can go report tomorrow. If Monday they not doing anything immediately then they won’t do anything,btohqsg
No need to give chance de   you pay for the vehicle and you are wasting the $$$ not putting to good use,btohqsg
Eh ur vehicle in ws u still paying for it,btohqsg
Repair shud be done @ their cost,btohqsg
Hahaha. Noted with many thanks. I’ll see to it tomorrow in the morning.,btohqsg
I’ll keep you all posted of the outcome and definitely the workshop and dealer to avoid.,btohqsg
Just tell us the dealer   we all will avoid with immediate effect,btohqsg
There are some serious buyer or to change car …,btohqsg
But serious   I admire you . You still can endure  and wait for the dealer to get back to you . I will go bang their table Liao,btohqsg
Haha. Give them deadline till tomorrow. If tomorrow unsatisfactory I’ll go raise a CASE case against them.,btohqsg
do i have $$ to change car HMMM,btohqsg
Coe up up and up away!,btohqsg
So what should I buy from sonax,btohqsg
Need to pay for the motor show ?,btohqsg
Then autobac leh ? Car shampoo?,btohqsg
too bad... i wont be in sg,btohqsg
My best is slightly less than half,btohqsg
Wah! My hero!!!!! Next time take pic of your gauge together at immigration and customs lehhhhhh.,btohqsg
I don’t even dare to do it lol,btohqsg
Fierce haha don't kaput on bridge can alr,btohqsg
Amazing 🤩 deals for a wide range of practical family cars await you at the Sgcarmart Trusted Brand Showcase!Get up close with a range of amazing new cars and snag an amazing deal for your new ride from Jack Cars at Waterway Point!➡️ Read itHERE!,btohqsg
Actually can edit fuel meter to show full mah,btohqsg
Like that everytime then your fuel pump ok or not?,btohqsg
Next time can take picture with complete instrument cluster and HUD?,btohqsg
As in edit to show full so can go MY pump,btohqsg
iirc saw someone selling some kinda service for that,btohqsg
That one once u dipstick caught not 100 fine alr,btohqsg
By the way should I drive to MY buy sports rim or just buy from (SG) shop,btohqsg
I haven’t drive to MY before so don’t know what’s the prices like for car stuff in MY,btohqsg
Do hw before making trip down,btohqsg
If u looking fr tyre shop pm me,btohqsg
Bro that one straight away go court and jail,btohqsg
U less than 3/4 tank 4th time then court,btohqsg
U temper w the fuel guage straight away court,btohqsg
@anwo252u need ? New tyres for ur rickshaw,btohqsg
You can use a switch to put the needle up but Ica knows about this and they do check if they're suspicious,btohqsg
Also don't try it with your virtual cockpit  you can screw it up for good,btohqsg
Tyres about the same price or more expensive because of taxes there,btohqsg
Rims uty but you buy in SG usually can get a few repairs for free or cheap if you tend to curb them,btohqsg
Also just safer to buy here  any issues can always go back,btohqsg
And your savings in Malaysia not so high also  end up wasting time and fuel going there,btohqsg
Maybe go AL Tyre since I always ask for their roadside Tyre change one,btohqsg
Burst 8 Tyre in a year last year,btohqsg
How the hell u burst 8 tyres,btohqsg
U go buy runflat sua lah😂,btohqsg
Runflat burst alr still can limp back to shop,btohqsg
Idk but I screech my Tyre a lot,btohqsg
I reccomend u change tyre shop leh,btohqsg
Oh u drove the new vezel,btohqsg
Last time like that I still drive,btohqsg
This one is last time car,btohqsg
Claim 25km/l eHEV but I only got 16km/l,btohqsg
Suppose to have the same acceleration as my current A4 but I feel like my A4 got my kick?,btohqsg
Right now my A4 Mild Hybrid 9km/l,btohqsg
Another one  I drive from CCK to woodland like this haha,btohqsg
Cuz I didn’t wanna pay for the on-site fee,btohqsg
Don't do on site end up have to replace the whole tyre,btohqsg
And if the wheel warped lagi worse,btohqsg
You like to endanger other road users don't anyhow,btohqsg
Brother he TC off fwd spin......,btohqsg
How your tyres just flat all the time. issit you never fill air?,btohqsg
And erm idk what age or tread you get,btohqsg
But I think you're ok with that,btohqsg
Thank you! But JB a bit far to run with my rickshaw lehh,btohqsg
I just spend like $2.9k for Varro VD41X Spinforge + Conti Tyre,btohqsg
Did I kena chop carrot head,btohqsg
did u ask for quotation from other workshop,btohqsg
All quote me around same price,btohqsg
But I see online like $400 per rims on their website,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz GL-Class GL63 AMG 🇩🇪💵 $208 888📅 Registered Date: 28-Jun-2013⏳ COE left: 10 years💸 Depreciation:$20 870🧭 Mileage: 146 000km🔑 No. of owners: 2👉🏻 Twin-turbocharged and intercooled DOHC 32 valve V8👉🏻 550hp👉🏻 7 speed automatic with manual shifting mode👉🏻 21 inch wheels👉🏻 Electronic seats with massage function👉🏻  0-60km/h in 4.7 seconds✅  With new 10 years COE✅  3 digit number plate✅  Super rare 7 seater sport luxury MVP✅  Very good condition✅  Only 1 in market now➡️ View the used car listingHERE!,btohqsg
Just nice can go for masssage after that mah..,btohqsg
That time I use varro also 19” nice cheaper leh . $2150,btohqsg
Maybe because the conti tyres expensive,btohqsg
Ohhh okay la then maybe not that bad,btohqsg
Not marked up by $1k can liao,btohqsg
You’re the cutest. Consistently Spend first then ask. Do a 3-shop RFP plus online if can wait mah,btohqsg
I never. I scared get touched.,btohqsg
For 4 right? For you confirm is like that,btohqsg
Ah sc7  Idt chop carrot. The price about there cause your rim everywhere around 400 per PC right,btohqsg
Nowadays tyres a bit ex cause supply chain,btohqsg
Your side profile a bit low ah,btohqsg
Unless you're planning to lower the car,btohqsg
Otherwise looks off and comfort also don't have,btohqsg
Maybe should upgrade to larger rims,btohqsg
Ok at least can see this. Right now search any car on sgcm cannot see,btohqsg
hello   does anyone here selling side mirror for fd 1.6 Honda civic🥲?,btohqsg
Eh I can leh - F,btohqsg
Carousell now got alot civic dekitting,btohqsg
Haha wait ah I check  I only heard conti  I just say yea liao,btohqsg
I want brembo like also but my fengshui master say red my lucky color  green is bad luck,btohqsg
One month car do one thing,btohqsg
Where got ppl one shot change everything one,btohqsg
if can save $$ save $$,btohqsg
So today do tinting  rims and wheel,btohqsg
This one got build in pressure loss sensor not the accurate figure one,btohqsg
My head unit is the latest MMI one ah  blind spot n 360 all in is $6k not worth,btohqsg
But not very shiok looking unless they can code like Audi one leh,btohqsg
High mileage now. Alot wear n tear to go eg mountings n stuff,btohqsg
I got someone I know drives it  he say abt 150k km the mountings start to give way alr. Need change,btohqsg
I think I got see the option when I was looking thru my Carly app,btohqsg
His car almost brand new  then you want him to do headunit also?,btohqsg
Can buy kah but u need prepare major overhaul on wear n tear,btohqsg
I think now alot cus all reaching the maintenance time alr,btohqsg
Can avoid jiu avoid  unless u really want it. Try bargain price down abit,btohqsg
Cannot code in aftermarket Blindspot and 360,btohqsg
It's not even the mileage  it's the condition they are kept in for the roccos,btohqsg
You got do? If have you show me,btohqsg
Well thats true. The person I know who drives maintains it quite well,btohqsg
I honestly trust u more than him,btohqsg
You don't know how to park?,btohqsg
Kennot need 360 cam for that,btohqsg
Need a few more sensors too actually,btohqsg
If I wanted to spend that much I would’ve just gotten A5,btohqsg
er 100k by right also need change liao leh bro,btohqsg
You can ask@Miizrozxlshis dad drive rocco R iirc,btohqsg
really see how much ur workshop wanna chop,btohqsg
but i forsee changing engine mounts gb mounts n the wtv mounts the R has shud be sufficient,btohqsg
i not sure whether petrol engines need walnut blast anot btw,btohqsg
I not audiophile so I don’t think can hear diff for me,btohqsg
Oh expert says lower. But keep this amount shud smth breaks down or smth,btohqsg
If you spend the money on a fengshui master  then you should do what you can to make it work! Like red panty to hold the precious family jewels  red socks  red car  red steering wheel cover  red dash overlay  red car floormats etc etc,btohqsg
Mounts can’t be that expensive. BUT after changing ALL mountings and bushings in the car  feels like brand new car again!!!,btohqsg
it isnt the mount that is expensive,btohqsg
Eh  I thought he just said he went in JB fo pump petrol 🤔,btohqsg
Can’t wait to have my license,btohqsg
5k for mounting + spare. Pre-owned cars sometimes sigh,btohqsg
Even vag charge like 1.3k for mounting+labour,btohqsg
High-beaming camcar knocks 💥 into Mercedes after being brake checked. Who's at fault?The way the Merc driver came out of the car with his phone at the ready makes it seem like it was all planned. What do you think?➡️ Read the full storyHERE!,btohqsg
Any got recommendation for soundproofing anot ah,btohqsg
Now after I change 19 inch Tyre sibeh noisy,btohqsg
You used to driving flat anyways,btohqsg
And also my original one was 17inch  this one 19inch,btohqsg
Anyway now needa do soundproofing because sound is unbearable LOL,btohqsg
Nowonder people ask me buy lesser grip one,btohqsg
How ah? Got recommendation for sound proofing?,btohqsg
I see some got do wheel well only also leh,btohqsg
But I don’t mind doing whole cabin,btohqsg
I don’t really listen to music when driving,btohqsg
Wheel well got use? Since the sound wasn’t that bad before I change the wheels and rim,btohqsg
The Volkswagen Golf ⛳️ is now available here with a Cat A COE eligible 129bhp outputIncluding COE  this spec of the Gold will cost you $169 000 (nice)➡️ Read itHERE!,btohqsg
if so easy to DIY all the shops go out of business already. this is why we can earn big bucks because we don't DIY  time is money,btohqsg
Eh then why you wanna change car speakers,btohqsg
I PM u for sound proofing liao,btohqsg
Ask them for a quote bah,btohqsg
u shud just soundproof wheel arch there cus sound coming from there,btohqsg
Soundproof whole car takes time leh,btohqsg
The last person I’ll trust is you,btohqsg
i rather get carrot than trust him,btohqsg
A 1.4 rocco zhng by a broke ah beng is more reliable than him,btohqsg
Then ask him do your sound proofing,btohqsg
you can depend on the ahbeng to replace all the piang parts after he tune to stage 3 bro,btohqsg
i found out we got mutual fren,btohqsg
I wont let him get carrot one,btohqsg
but hor he need control his wallet abit which I cannot help with that,btohqsg
I got civic wheels on my hand,btohqsg
Eh you just said you’ll take it,btohqsg
since when he talk about anything serious,btohqsg
from the moment he click on the join link to come into sgcm he's been spouting nonsense,btohqsg
with his first out of 10 accounts,btohqsg
his words never change one... vocabulary sibei limited,btohqsg
Cambike screams CB after near-miss with blind Toyota PHV driverReally one cb (and a big one too)➡️ Read the full storyHERE!👉🏻 React with 🤬  if you have encountered such drivers before!,btohqsg
If I want to change my rim from 16 to 17   any guide ?,btohqsg
You’re legit the cutest. Still going to change exhaust some more.,btohqsg
WAIT. CEEBEE SCREAMING ROAD USERS OR blind road users?!!??,btohqsg
What is your reason for change? Look? Better fitment? Width?,btohqsg
I think he takes the cake liao,btohqsg
Not use to the turning radius ….,btohqsg
I think 17 should be ok ba,btohqsg
turning radius is more related to car model than your rim size leh,btohqsg
That y I not sure   so ask for guide,btohqsg
i heard if too big for ur car,btohqsg
when u turn u will scrape against ur own chassis,btohqsg
"normally 1"" bigger is fine. but if the car is lowered then can fix by rolling fender and/or changing alignment",btohqsg
Soundproofing won't help too much with this  need to choose good tyre and good tyre dims,btohqsg
I no change exhaust  is put maxhaust  any time can off the noise hehe,btohqsg
They tend to have high road noise,btohqsg
Wheels also but that's a bit more minute,btohqsg
Try taking off your door cards without breaking any locks and then put back without having anything shaking,btohqsg
Train under or under train 🤔,btohqsg
Yes it can scrape in the wheel well if your wheel is too wide or the tyre too wide,btohqsg
I think some people here wishing for the latter for him,btohqsg
Have some pity for the train undercarriage cleaners,btohqsg
Have to clean up minced dung o,btohqsg
Opel reveals new Mokka Electric-based ⚡️service vehicleThis car is meant for professionals who carry tools and equipment  with a racking system to keep their items safe and secure even in a crashAdmin F - For some reason I saw the pictures and thought about how much music gear I can fit in there➡️ Read itHERE!,btohqsg
Wow  wonder if this will join the BlueSG fleet also? hehe,btohqsg
Tourador abit too grippy for my liking  feels too sporty and it’s so ex,btohqsg
Yeah but i changing car liao leh  alr plan to change,btohqsg
Tyre ah? I confirm change the rims leh HAHHA,btohqsg
U mean molest ah.. by who ?,btohqsg
I waiting for the GITI GTR3,btohqsg
I don’t like people touch touch me all. I xiaoshy 😚,btohqsg
Ok. Later I go find u.. then touch ur arm 😉,btohqsg
It always start from arm one,btohqsg
Is that your tactic to tackle xmm one wwkwkwkwkwkkwkw,btohqsg
Car not low so look like undersized wheels,btohqsg
Mine also looks abit strange for now,btohqsg
Show us leh!!! We want to see and gawk!!!!!!,btohqsg
Any recommendations for legal exhaust pipe. Looking for something that sounds like a Porsche Cayenne (idk how to describe  but a deep rumbling sound)  something that is suitable for a V8. Sorry if I’m not using the proper lingoToyota Land Cruiser  4.6L V8,btohqsg
Which V8 do you have sir?,btohqsg
Which one are you looking at?,btohqsg
Interesting choice of car. What was the reason behind your purchase sir?,btohqsg
How many are there in Singapore?,btohqsg
Aren’t you too? Or are you mainly trolling?,btohqsg
It is rare. That’s why curious. Maybe less than 5. Don’t sensitive,btohqsg
By the way  wifey apparently bought for me lmao  don’t know should install anot,btohqsg
Install alr will look like beng car with all the meter and stuff,btohqsg
You like hatchback so much ah,btohqsg
Why no Audi A1 / A3,btohqsg
A3 i think out of my budget,btohqsg
I think he really gna win top award next month alr@awj_moodu better win,btohqsg
A3 now good time to buy tho  most of the newer model is like 7 years left,btohqsg
I looking arnd 30k to 40k only,btohqsg
Means you wanna get COE car?,btohqsg
Now got car at that price meh,btohqsg
I aiming 2 years plus cars,btohqsg
I buy car to play so no point buying a long term one,btohqsg
Can recommend where to do 🤣,btohqsg
You seem to like telling people what to do,btohqsg
Fitment will be swee for sure!,btohqsg
Don’t mind  could you elaborate more? I’m not so familiar on car upgrading,btohqsg
I saw on tiktok people keep saying straight pipe,btohqsg
But it makes their car louder and sound better,btohqsg
It’s my dad’s. He likes big beefy imposing size cars.,btohqsg
I know LHL bodyguards use it. I saw it on his IG story,btohqsg
Hey man  nothing wrong with asking a question. I also dk anything about exhaust pipe so I ask question. No need to be so rude 🫤,btohqsg
But exhaust is something LTA apparently take seriously about,btohqsg
Lols so you gotta becareful in choosing your exhaust,btohqsg
But stock V8 should sound nice also 🤭,btohqsg
It’s a beautiful ride for sure. One of my family friends had one in Malaysia.,btohqsg
It doesn’t  that’s the thing!!! It sounds boring and ordinary,btohqsg
Is it legal to put widebody kits on cars in sg ?? Ive seen like a brz with a rocketbunny kit,btohqsg
Can ask around some exhaust shops!,btohqsg
Or is there like some paperwork you needa do,btohqsg
I think it’s car specific and likely with a very low population  it might be very challenging to find an LTA aftermarket one to begin with. I think they need at least 5 for homologation but not 💯 on that one too.,btohqsg
Very few legal options  you will probably have to try and get it homologated yourself,btohqsg
depends on how wide the widebody is,btohqsg
But then like i read before spoilers cannot petrude the car,btohqsg
They can provide answers for noobs like me?,btohqsg
The rule is it cannot be wider than the widest part of the car,btohqsg
So doesnt that mean those attached from the back of a car is illegal?,btohqsg
High five to same term brother!! 🙌🏼,btohqsg
Instead of on the boot lid,btohqsg
Actually I got hear people keep saying ricky,btohqsg
Woohoo  my brother from another mother,btohqsg
I’m excited for your ride improvements!,btohqsg
For hatchback right  my understanding is cannot protrude so out and not longer. Some hatchback one within carwidth can pass,btohqsg
But ask them nicely and they’ll answer you,btohqsg
Ok… I know which one liao. 😛😛😛😛 I not gonna share here wait polis come,btohqsg
Got one more i search for u,btohqsg
They all very good. All legal things they do.,btohqsg
Or u go ws: hello   can help me cut pipe?,btohqsg
They do the exos works rubbish leh 🤣🤣,btohqsg
Ricky also.  Very experienced and can tell you what’s legal.,btohqsg
Cause like i saw the widebody brz in sg liddat i was like huh can meh,btohqsg
When it sucks in air on wot Shiok one,btohqsg
Bruh as long as mushroom got sound alr😂,btohqsg
Open pod air intake sure got sound,btohqsg
No leh … mine mei you,btohqsg
I was the loudest elantra in SG,btohqsg
Abit too personal to ask here,btohqsg
You think like your son ah. Whack or hit won’t more better. Must use harder,btohqsg
Maybe mine too small for the car 🤣,btohqsg
No such thing as too small,btohqsg
This was my old air intake,btohqsg
Have. She said that to me.,btohqsg
Inside the car sounds nicer honestly,btohqsg
You haven’t seen his wbk sir,btohqsg
He is very humble here only,btohqsg
Cus I did this then upgrade speaker then also SOUNDPROOF THE DAMN CAR,btohqsg
You and@Jiaweeeeecan fight to see who is the CUTEST!,btohqsg
Cus that time my first car i anyhow do,btohqsg
I see carousell i anyhow do,btohqsg
Lmao that time i join dis chat then leavr,btohqsg
Shud have asked the experts first,btohqsg
