text,group
no but u r not present in the PE class,btohqsg
that's if too often is it,btohqsg
Eh the only game i can actually play is tchoukball,btohqsg
Abigail will legit mark one tho,btohqsg
But not like my class got anyone legit ponteng on purpose,btohqsg
U are there but u sit out,btohqsg
Omg he my j1 pe cher,btohqsg
tchoukball my rxn slow like sloth,btohqsg
Oh that one pe teacher will ask you for reason,btohqsg
I keep hitting feathers instead of the ball thing,btohqsg
then maybe ask u to show mc or smth,btohqsg
Coz it bounces then easier to catch💀,btohqsg
during the game i usually stand on one corner of the court like 🧍,btohqsg
then whenever someone want to throw to me 9/10 times miss,btohqsg
I cant remember that lady pe cher,btohqsg
on tues my teammate let me try striking and1. it flew out my hands2. i hit the border,btohqsg
But the worst pe cher is,btohqsg
ya the sound not v nice,btohqsg
oh isnt choukball year 1 stuff,btohqsg
He always dismisses us 30min into recess,btohqsg
ok so basically i was bouncing on and off with my friend and we were having a nice time but then this woman from my team decides to keep trying to  snatch the ball from me when the teacher said that we arent allowed to intercept other ppl,btohqsg
but if u make her angry,btohqsg
Tbh i had some form of stamina coz i was in sub competitive swimming in pri sch,btohqsg
She taught my class for PE,btohqsg
But i think i lost that,btohqsg
actually table tennis is the best,btohqsg
Abigail can be a bitch sometimes icl,btohqsg
the ball fly every where man,btohqsg
Like fr mr samad the goat,btohqsg
Oh he was my cca cher,btohqsg
Tbh i dun care what i do during pe,btohqsg
like one of MI's PE teachers,btohqsg
How do u know where chers end up after leaving,btohqsg
Ms tang go to where ah,btohqsg
Come ur source please tell me,btohqsg
She is a valuable pw and econs cher,btohqsg
Imagine if u took grab and saw your cher,btohqsg
How many times is too many,btohqsg
Finally make up for all the trauma and give em 1 star,btohqsg
idk it comes down to whether the teacher like u during pe lesson or not,btohqsg
Tbh i dun skip for no reason la,btohqsg
Im not too obsessed w studying to that extreme,btohqsg
Tbh i think the only thing i skipped was napfa,btohqsg
but its legit damn frustrating to have this deadweight on my team,btohqsg
Like do u need to submit to MOE or smth?,btohqsg
she did the equivalent of own goal multiple times,btohqsg
The only stations i can do is incline pull up  sit n reach and sit up,btohqsg
