text,group
#CNA#SingaporeHot flushes  night sweats  mood changes  brain fog: It’s menopause – but what type of doctor should you see?January 27  2025 at 07:15AMYour gynaecologist looks after your reproductive health but your family physician has a more holistic view. Is either doctor equipped to take you through menopause  and if not  who can? CNA Women finds out which is the best route for expert care to help you manage the change.https://ift.tt/DJzd6u2More athttps://t.me/NewsRoomSG,btohqsg
Forgot to off alarm today. 😂,btohqsg
Need to set alarm to on the alarm again next Sunday.😂,btohqsg
#ST#SingaporeTicking time bomb? Study on ticks in Singapore calls for greater vigilanceJanuary 27  2025 at 09:50AMNUS-based study says 11 species that have bitten humans here can carry 1 or more harmful microbes.https://ift.tt/PDS98cYMore athttps://t.me/NewsRoomSG,btohqsg
I didn't expect this good service from bkk. 😍,btohqsg
Now you eat breakfast  what time will you eat lunch later? 😁,btohqsg
Hmm. Now going eat kway chap and 猪脚饭,btohqsg
I'm especially in good appetite when I'm in land of smile ~,btohqsg
Nothing  just amazed by your appetite haha.,btohqsg
#CNA#Singapore2025 Joint Admissions Exercise posting results to be released on Feb 4January 27  2025 at 11:36AMhttps://ift.tt/Iq7N1zDMore athttps://t.me/NewsRoomSG,btohqsg
Saw this video on ig too,btohqsg
My ig mostly fitness contents haha,btohqsg
#ST#SingaporeCNB officer allegedly misappropriated nearly $1 400 cash from 3 menJanuary 27  2025 at 12:00PMMuhammad Fayyaz Helmi is accused of committing the offences between 2019 and 2024.https://ift.tt/dybY8DxMore athttps://t.me/NewsRoomSG,btohqsg
I like most vege except garlic 😁,btohqsg
#CNA#SingaporeSingapore to trial self-driving public bus services in Marina Bay  one-northJanuary 27  2025 at 12:29PMhttps://ift.tt/sCIZeLkMore athttps://t.me/NewsRoomSG,btohqsg
My fav chips! My col help me buy 😁,btohqsg
#ST#SingaporeSelf-driving buses to be tested from mid-2026 on public bus routes around Marina Bay  one-northJanuary 27  2025 at 12:42PMDuring the initial phase  the buses will operate with bus captains on board as safety operators.https://ift.tt/4j08FU7More athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore70-year-old man who banged on woman’s door with hammer charged with criminal intimidationJanuary 27  2025 at 12:55PMHe claimed that the woman owed him money and was refusing to pick up his calls.https://ift.tt/K07eTRLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeDorm security officer gets jail  fine for soliciting $500 bribe from two foreign workersJanuary 27  2025 at 01:11PMThe prosecution said the officer preyed on the workers' fear of deportation or work termination.https://ift.tt/09SDP8KMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRetrenchments in Singapore fall in 2024  employment growth slows: Advance estimatesJanuary 27  2025 at 01:30PMThe primary reason for retrenchments last year was business reorganisation or restructuring.https://ift.tt/XRwV1edMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMediacorp DJ Joakim Gomez reflects on Singapore Idol past  is at peace with being known as 'failed singer' from the showJanuary 27  2025 at 01:48PMGomez recently appeared in an episode of the CNA series The Assembly where he fielded questions from neurodivergent individuals  including some that touched on his past as a contestant in the singing competition Singapore Idol.https://ift.tt/sYSpJR6More athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘We don’t want vengeance’: Mother of teen killed in Joo Chiat accident hopes no charges for driverJanuary 27  2025 at 02:03PMMadam Tan Chin Shin said she believed it was an accident that nobody wanted.https://ift.tt/GMejVCHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for man who ordered extra steel bars for firm  sold them to scrap dealer to pocket over $200kJanuary 27  2025 at 02:30PMAl-Hidayat Osman  an engineer  committed the offence between January and June 2016.https://ift.tt/CBIJVe9More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeScammer in love scam involving Singapore actor Laurence Pang doctored photos of former Star Search finalistJanuary 27  2025 at 02:09PMAccording to Vanessa Ho  one photo was taken from a mattress advertisement she did in May 2023. Another was from a lunch at a Japanese restaurant she posted on social media in November 2023.https://ift.tt/IaO7TY5More athttps://t.me/NewsRoomSG,btohqsg
I am at central ladprao na kha,btohqsg
"Be careful..maybe comes with "" extra ""😏",btohqsg
"#CNA#SingaporeSingapore objects to 'false portrayal' of country in New York Times 'tyranny' video featuring Li ShengwuJanuary 27  2025 at 03:19PM""We must object when you use a false portrayal of Singapore to advance your own agenda "" Singapore's Ambassador to the US  Mr Lui Tuck Yew  said in his letter to the NYT editor.https://ift.tt/Vyiz1BQMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeAn average of 600 people fined every year for urinating or defecating in public: NEAJanuary 27  2025 at 03:45PMThe highest number of fines were issued in 2023  totalling to 1 300.https://ift.tt/dVb9mUXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeLast maid involved in fight between domestic workers over TikTok videos finedJanuary 27  2025 at 04:08PMThe five maids who fought were in rival groups that were not on good terms because a maid from one group had posted TikTok videos insulting another from the opposing group.https://ift.tt/pJl5v4sMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWhen weight matters: How EnterpriseSG officers ensure shoppers get what they pay forJanuary 27  2025 at 05:06PMA scale that shows 50g more of ginseng or sea cucumbers can cost customers up to S$100 (US$74) more.https://ift.tt/iPKE6qeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan fined for injuring colleague’s neck while trying to massage himJanuary 27  2025 at 05:36PMNg Jian Ye Eugene  a 32-year-old Muay Thai coach  had massaged the victim multiple times previously at the latter’s request.https://ift.tt/fLcXYatMore athttps://t.me/NewsRoomSG,btohqsg
