text,group
nasdaq broke down 100ma again. If goes further down then 200ma at 11872 omg,btohqsg
Cannot suddenly dont print lol.. later like 2013 bernanke taper tantrum,btohqsg
I think he don't say anything better,btohqsg
Ya no news is good news,btohqsg
Everyone also know SIA make more than 10billion losses yearly,btohqsg
next year pent up demand...flying os xpensive,btohqsg
if this one down...alot also down😊,btohqsg
Think wall street BBs gonna use astrazeneca as excuse soon also liao,btohqsg
Fed meeting use liao  bond yield use liao  inflation use liao  need to search for new excuses,btohqsg
He trying to calm the market,btohqsg
But Tom Dick n Harry also know the market isn't doing well,btohqsg
Aiya this counterPaying so high salary for directors.But never reward share holders give only 1 over % dividend.Today ST write this counter to push up price  paid to write?,btohqsg
too high..not like fishy drop from 7.8 to 3.9 current...now 39 can chase..,btohqsg
got sellers come out at matching also  895/900 at 4.59pm then close 885,btohqsg
Medi Lifestyle today T+4 over. Can watch this one closely. Over 9 millions shares traded on recent T volume spike  today 0.15 millions on T+4. Which means Most held on to it. I guess should be prior accumulation. They should be waiting for good penny sentiments before the BBS do their P&D. Can see recently most of the BBS are doing P&D type of plays. If play need to FIFO. Otherwise can get stuck.,btohqsg
Tmr check bank account.. Chor dividend,btohqsg
Ya.. The rest don't see liao.. Check bank account can liao.. Hehe,btohqsg
Ya.. Tmr or Wednesday jeep again,btohqsg
So what they are undervalued.Pay so high salary to directors but don’t care share holders.All speculate it will private let see.Surprise me  ST suddenly promotes this counter paid to write,btohqsg
if all time high...must drop by 40% then start chasing down...but no room leow 10 counter olady😁,btohqsg
Jerry...if I queued to buy lets say 100 lots...if I changed the amount  my queue will go to the back ?,btohqsg
I think so.. U need to withdraw queue right,btohqsg
If change price of course will reQ,btohqsg
Or u just do what I do lor,btohqsg
So far I nv queue before,btohqsg
One pip can be a few hundred sia,btohqsg
x by 100 000 is quite alot,btohqsg
Ya... But I know my style ma,btohqsg
If I can't get it then end up I chasing higher price,btohqsg
Some ppl queue cheap nv get it then gg,btohqsg
If u see price moving up fast then bo pian,btohqsg
They want to save that one pip end up lose 20pip difference,btohqsg
I know a lot missed the queue then let go the stock,btohqsg
1 pip can eat cai png for 1 month,btohqsg
Then stock run super high he fomo and get stuck,btohqsg
Ur cai png quite economical wor,btohqsg
1 pip can be a few hundreds leh,btohqsg
So I far I don't queue leh.. Scare unfill also,btohqsg
Btw  I keep hearing Hengpat who is he? Lol,btohqsg
Confirm but last time queue few times cannot get then the stock run riot,btohqsg
Guys really likes point point rice... at home also have leh... buay sian meh,btohqsg
So I think don't stingy that one pip if u really see good,btohqsg
Just saying...cai png seems like the lowest form of food haha,btohqsg
Market recovering.. Tmr got hope liao,btohqsg
U think tmr will still up?,btohqsg
I also don't know y so many diamond,btohqsg
I see TAC nt so strong leh...but 265 makan a lot,btohqsg
Ya 250 seller really almost zero lol,btohqsg
Result day got ppl absorbed 50Mil shares,btohqsg
Alot of sell on news.. The share price still maintain.. Weird,btohqsg
Thought of averaging down De.. But no chance,btohqsg
Bo bian hv to buy at this price liao,btohqsg
Sentiment actually no good leh.. But the share price also nv drop,btohqsg
250 strong support...255 is min liao,btohqsg
Result 2weeks ago. ..the buyers absorbed so much shares also nv sell,btohqsg
This counter no joke.. Better get more ticket first,btohqsg
I thought will be like avarga.. No backbone de,btohqsg
Avarga with PL also like tat,btohqsg
Haha ya.. At least we can see the difference.. Maybe DM exploding soon,btohqsg
The full year result is end of july,btohqsg
By right share price should not be that strong de,btohqsg
Ok bro gotta sleep liao...talk tmr,btohqsg
goodnight   sweet dreams. dream .DMgo up 99cts...count sheep,btohqsg
SgYuanmay I request for Thomson medical chart pls? Thank you,btohqsg
This VV3  I have been holding for a while. I believe got other stuckists too. Yesterday tried to trigger it with small buy lots when UnUsual had small rally but it did not look too ready. Got out of yesterday new trading position first. This one previously first got alive when triggered after seeing UnUsual recovered several months back.Yesterday UnUsual did well. Now  the fate of Vv3 depends on UnUsual.Pray for UnUsual to cross $0.20. High chance will bring Vv3 up.,btohqsg
more like toilet paper going up again,btohqsg
bypass cape of good hope..to singapore... buy PSA,btohqsg
pls SY buy Q be real hahaha,btohqsg
Really must screenshot his talk cock next time,btohqsg
really living up to his name tok kok king 😂,btohqsg
Maybe he buy 83 sold 84,btohqsg
Tats what he said...earn 1 pip,btohqsg
Now gap up...he has it agaim,btohqsg
Maybe he bought 10Mil at 83..sold one Mil at 84..still holding 9Mil lor,btohqsg
u can amend (reduce) the order qty and your queue # remains.,btohqsg
Short hongkok ysday 20 lots oso can lost chor liao,btohqsg
sold leow...now if 83 buy back loh..almost 1k just like that😂,btohqsg
Added 200 lot more SY at matching 😂,btohqsg
hong fok     high volume price going down...,btohqsg
hope got enough voluime to power  it up,btohqsg
Today I'm looking at Asiaphos  Hanwell and JT  will they cheong?,btohqsg
if u talking .DM ..wrong channeldun like can,btohqsg
Matex moves le metal hold hand de,btohqsg
i got perfect sticker for him,btohqsg
This one no 3 times usage a day restriction,btohqsg
u cannot increase the order qty. have to submit new order so will be new queue,btohqsg
Wah... one mouth Hanwell ...now 435/440 ..swee,btohqsg
U know can liao ma.. At least u won't flame,btohqsg
I try my best to induce liao,btohqsg
U reduce will stay u increase go behind,btohqsg
The whole chunk go behind or only that increase amount?,btohqsg
So if want add put a new q,btohqsg
dont use poems margin account ah,btohqsg
really is one second bash yoma   next second induce buy,btohqsg
no need bash bah...cannot resist against force of nature...just trying to slow the slide only...,btohqsg
out...tikam only...pattern around there...up down up down,btohqsg
just buy cambodia and lock in bah,btohqsg
got mynmar dismount change horse...if its me,btohqsg
Lai leh.. Hph or DM.. Help me choose,btohqsg
Haha... but I still think ETC has more potential .... can keep in freezer,btohqsg
U side which got more potential to up leh....,btohqsg
wow abolone easy meat..morning bkkfast..nibble nibble..,btohqsg
Hph steady growth.. DM surprise spike,btohqsg
i would take hph over dm ..,btohqsg
someone bought SY 400 lot @5!,btohqsg
today maybe the 2 hong day😂😂,btohqsg
why nibble? ... big big mouth and nimble leh😂,btohqsg
another hero purchase 400 lot SY!,btohqsg
Seems like algo...cos yesterday also saw 2 or 3  400 lots also,btohqsg
But algo 400 lots like so hiong right?,btohqsg
looking forward to the day 5 clears.. one step closer everyday liao,btohqsg
hope got some main force absorbing 4 from open market all this time,btohqsg
ya la but something to cheer mah 😂 positive vibes,btohqsg
This is how I console myself,btohqsg
I'm looking at this KTL. Finally stop dropping n built a base. This one illiquid cannot anyhow contra. So don't chase else may become stuckist. I bought some to pick up for a little while.,btohqsg
Like Larry said....who will hold SY till 10 above??,btohqsg
Just want to know what wealth management they are doing,btohqsg
If $1 sy  the rest can lose to zero no problem,btohqsg
SY 5 sure got ppl run liao 😂,btohqsg
Tried small SC Call on KTL Global. $0.078. Risky. DYODD. Dont be chasing this one if run. Quite Illiquid,btohqsg
How old liao still run 2.4,btohqsg
Cement sellers like dry up.. can move up soon?,btohqsg
Wah so fast lol! Solid. U running team or money team,btohqsg
Every year go back take money lo,btohqsg
The first few years I still can run 10-10:15...now I think 12+,btohqsg
Hai..  Can't imagine I am a bbfa now,btohqsg
Change pants size don't know how many times liao,btohqsg
spackman coz of The Box? 😂😂🤦🤦🤦,btohqsg
But I just one less button to button each year,btohqsg
Last year I only use one button for pants haha,btohqsg
Akan datang or.... balek kampung??!! 😝,btohqsg
Wah that means u still ok la,btohqsg
My belt can't even punch hole now,btohqsg
All waiting for AEM to break 4.20,btohqsg
No ppl buy and keep De.. The product also not fantastic,btohqsg
I noticed yesterday price went down several pips rapidly. Big volume sell down,btohqsg
I think there are big players shorting this for now...,btohqsg
They short it from 122 to 118. Then immediately blocked 120,btohqsg
Alset BB wait Vol come pump.Don’t Paiseh.Lai,btohqsg
Why ur pants so specisl have many buttons to adjust waist size ?,btohqsg
Is that because of new Korean movie??,btohqsg
Hmm.. Do abit of research.. Feel like adding soon,btohqsg
FA seems decent so i just hold,btohqsg
Recent result was v good. Duno why cant go up,btohqsg
Maybe also bcos borders opening up.. No ppl camp at home watch tv,btohqsg
Uob gave this one 1.08 tp. But i noticed uob tp all wont happen. Either that or really wait 6 months,btohqsg
I banned uob since eht saga,btohqsg
they are the kind to generate public mood for BB to sell,btohqsg
generate hype for BB to sell into,btohqsg
why spackman top volume leh?? chi quai,btohqsg
Their eht to buy call wor.. With 70-80cents usd tp,btohqsg
really is generate hype for Bb to sell,btohqsg
Thought they are professional... No wor,btohqsg
Wa this type of TOP volume no good,btohqsg
In case bb read Chinese only haha,btohqsg
have to be careful... a warrant of arrest was issued to the founder ...🤦🤦🤦,btohqsg
sy 10 cents ppl alrdy laugh   $1 is wetdream bro,btohqsg
yea i think past .01 ppl start throwing alrdy,btohqsg
Go watch Alive on Netflix then u know will u be willing to buy this stock not,btohqsg
just surprise today top volume only,btohqsg
if only people reduce the Q at 5  maybe its possible to move lol,btohqsg
Wet dream  I bukake the world,btohqsg
Spackman Entertainment Group's Musical Film THE BOX  Starring Exo's Chanyeol  Opens #1 At The Korean Box Officehttps://sg.news.yahoo.com/spackman-entertainment-groups-musical-film-094000177.html,btohqsg
today volume may be because of this...😂,btohqsg
but got pple take opportunity to sell at 7 leh,btohqsg
They professional... They target big business..eat  small ppl,btohqsg
ya..i cue..my calculator say can buy..too..30..cue,btohqsg
Sgyuan can help to update olam chart thanks,btohqsg
[Feed] The Edge Singapore 26/03/2021 9:52'Buy' ComfortDelGro as ease in restrictions should boost ridership and taxi demand: RHB,btohqsg
queue for HLH too 94...hope can catch something,btohqsg
Jerryfrom april u be more busy grabbing ?,btohqsg
Progen Q suddenly Stacked up real big. Interesting. Tried some 46. DYODD,btohqsg
my friend say petrol go up but grab fare still same😢,btohqsg
Way before the announcement.. Think they just want everybody to vaccinate to declare phase4,btohqsg
Really hard to figure. Mind F*&#,btohqsg
now on queue ..like toughso isit i must shout here sell then can get?,btohqsg
got gut feel my luck going to play me out,btohqsg
Took some 47 when Q removed. Will cut back the rest 46. Alot of traps recently. Cannot afford any new stuckists.,btohqsg
will MM2 and Spackman bring it up also? All entertainment and recovery,btohqsg
u q buy 94 now shout sell,btohqsg
Why recently like nothing move one ah,btohqsg
ok i think enough of your BS liao dont come back,btohqsg
All construction like rallying. whats going on,btohqsg
FJ today last day warrant ?,btohqsg
you didn't miss much   dont worry,btohqsg
sometimes dun know wat cock he toking,btohqsg
What action did I miss haha,btohqsg
Price nv move but his hindsight keep moving,btohqsg
Not don’t support but if wanan cheong will cheong one,btohqsg
Fake by small move so many times alr,btohqsg
Havent heard this for a long time,btohqsg
He shortlisted too many counters.. I see liao blur blur,btohqsg
i also.. don't know what he talking sometimes,btohqsg
regardless of nickif smell like him talk like himi treat as him,btohqsg
MasterSgYuancan we get an updated chart for ums and japfa when you are free? Thanks in advance! (:,btohqsg
whatever u missedits for your own good,btohqsg
FJ n ocean issit same operator,btohqsg
i think marco need a few more days.. BB collecting,btohqsg
This one will huat.. Not only keep,btohqsg
Ya... If I inside u no need scare,btohqsg
ya  if i inside u  no need scarehmmmmmmmmmm,btohqsg
😂😂SY lor.. The master damn confident,btohqsg
Ghy I still reading up their business model and upcoming growth plan,btohqsg
Name got gold means gold. Sgx mentality,btohqsg
I think main income are drama production and concerts?,btohqsg
They got tap here tap there..messy leh,btohqsg
The Ceo guo jingyu very confident leh,btohqsg
Still skeptical but CEO show alot of sarpork.. Aggressive expansion..,btohqsg
Chinese entertainment field alot of money now,btohqsg
Ya.. I like the music series.. Quite innovative.. Drama I not sure,btohqsg
The big bro in sg ... have some in unusual  vv3  etc,btohqsg
Concert and movie still not so bad,btohqsg
Oh.. Lol.. Locking period 3-6mths before can unstuck,btohqsg
Haha.. yeah.. April no need split shift anymore...,btohqsg
But still got 8 ppl restriction,btohqsg
Thank the one that sold to me 49 premarket open haha,btohqsg
My company also no split shift,btohqsg
A lot of sme no split shift,btohqsg
That means u r a successful trader,btohqsg
75% how wor.. Might as well call everyone back,btohqsg
Later on is boss work at home worker all in office,btohqsg
Still have lots to learn... keep building freezer  blessing I have a guiding master...,btohqsg
Ask your master teach me too pls,btohqsg
Wah same.. I got a lot of masters too,btohqsg
JT n ocean fighting see who got more 100 shares trading,btohqsg
dbs  dont give same day back.. unlike tiger,btohqsg
The last two bullet got married and auto reproduce,btohqsg
i go put some viagra inside,btohqsg
They got Katy Perry perform sia,btohqsg
I keep seeing Lee minho and ah lian,btohqsg
Go go vividthree! I stuck for awhile already 😖,btohqsg
Then u add SY la...not on DM,btohqsg
go go go. i think soon we can un stuck,btohqsg
today close above 55 is good. recovery in tact,btohqsg
yes bro. close above 60 please,btohqsg
Yup! Once above 60 shld be a good run. BB accumulated so long already,btohqsg
Two big block 65 and 70. So some player should be in this.,btohqsg
Lol i have not set any blocks in . I have 1.3k lots maybe,btohqsg
i hold quite long  i will watch first,btohqsg
Ya bro. You've shared your paper loss before. Hope you make even or gain some 😆,btohqsg
why leh think i like tudong ladies,btohqsg
haha cannot anyhow say hello or hi boys here =D,btohqsg
too covered up  is it?? lol,btohqsg
Dota the anime came out on Netflix,btohqsg
@furion07wonder which episode you come out,btohqsg
UOB Kay Hian upgrades CapitaLand Integrated Commercial Trust to 'buy'  TP of $2.42https://t.co/KgK1B6mWXv,btohqsg
SG Mid-Day Top Volume Leader BoardLow price to book property stocks  Hong Fok  Tuan Sing  Lian Beng  SPH  Yanlord led the rally  Hong Fok led the gainers up 16.4%  continued previous day rally after StraitsTimes article  SingTel higher after annoucing MOU with Hyundai Motor  Golden Agri led the losers down 2.4%  retreated from 1-year highMore here!,btohqsg
those stocks with high volume but no move...,btohqsg
maybe come out tio hoot and died liao,btohqsg
These few days movement seems weak,btohqsg
Then respawn angry and cast ult to take revenge. 😄,btohqsg
Coffee can store for a few months if in bean form so can buy and keep first before price go up,btohqsg
@SgYuancan help to chart Marco Polo. Many thanks,btohqsg
SgYuanPlease help to chart for Raffles Medical  APAC Realty and Hong Leong Asia. Thank you.,btohqsg
you guys too much keep asking sgyuan chart this and thatsgyuanchart my life please,btohqsg
aiyo...if the stocks low trading volume one...can no need to chart,btohqsg
Wrong master  look for geomancy/palmistry master better ...lol,btohqsg
good one hori also laughed at my joke,btohqsg
"""It is on a downward trend.""",btohqsg
"Last time I had a dream when I spoke to a fortune teller and asked about my fortune. His answers are ""normal""  ""average"" and ""nothing significant"". I woke up in cold sweat and felt depressed...",btohqsg
Mynamar getting worse  start to worry for counters that related !!,btohqsg
why you only mention when Yoma meet support level ?,btohqsg
only worry about avarga... at the support edge !! Peter never come for rescue,btohqsg
and Avarga just need to care about tagia,btohqsg
nobody dare to short  company might buyback anytime,btohqsg
Yoma list today.. seems like selling is finale is done.,btohqsg
Avarga shorts.. Very small amount but still got people short..,btohqsg
Ley Choon Cleared $0.018 on Monday. Today T+4. $0.015 good price to collect. That's what the BBs would do. Collect with them should be safe. DYODD. Furthermore  construction counters looks to be in play. Good luck to us holders ❤,btohqsg
Yup  this period best not to touch those got myanmar linkage. many others to play. Dont need play those can potentially get suspended. I have ETC which is currently suspended. not worth it,btohqsg
Why bb would want waste time on ley choon?,btohqsg
they pump up monday 14-18. not sure why. but good timing. construction sector in play. even ISOTeam woke up.,btohqsg
already give warning few weeks rgd YOMA  not worth the effort !! just worried that the army might want to take over evrything in the country  SAD,btohqsg
Yup  but if there is any early signs of the political situation easing  gonna go go Yoma big big,btohqsg
Digging old post but this counter got movement today but don’t see any news,btohqsg
history always repeat  this coup can last for many years !!,btohqsg
Yea until then   pray for Myanmar. got serveral burmese colleagues too,btohqsg
this market very difficult to chase the price     just happened to FJ  many kena trapped at 43/44,btohqsg
So is like our investment there gone to drain,btohqsg
just be alert  US dollar is getting stronger for the few weeks - meant funds are flowing back to USA to support their next infastructure bill   ,btohqsg
After lunch cheong in FJ 44/45 jiu yum gong,btohqsg
my maid told me the army go to take the gems an gold from the pagoda alrdy,btohqsg
dont knw if everyone knw have the famous pagoda have alot of gold an gems on it wan..very pretty when see in evening,btohqsg
difficult to short too   happened short-squeezed for the past few days on the last hour of trading ....,btohqsg
Not ok la.. Yum gong market,btohqsg
Wah JT up jerry still so sad,btohqsg
Wah.. 紫棋here liao.. Time to jeep JT,btohqsg
This kind of market still buy meh,btohqsg
just a reminder.. today is friday,btohqsg
Good la yzj  1.29 makan slowly..,btohqsg
singtel hong fok mm2 sph chor.. but i got none 🙂🙃,btohqsg
I saw all the laggards like Tuan sing Lian Beng got movement one,btohqsg
once SY open market no more 4 sellers.. it's time..,btohqsg
BB cornering  shortist will kena later to clear 129/130,btohqsg
This kind of market also want pattern sibo,btohqsg
Wah yesterday high volume of short,btohqsg
I wanted buy on the day Heng pat buy,btohqsg
But I see Heng pat inside,btohqsg
Uob 12.5cents tp ai lai liao,btohqsg
Hi anyone holding AGV?  Can advise.Thanks 🙏,btohqsg
Rather not win then buy same day as he bought,btohqsg
Psps cimb 13.5cents tp ai lai liao,btohqsg
Maybe go canon somewhere else today,btohqsg
When the shorts are covered  this share gonna fly like STA last time..,btohqsg
should be can.. you see BB block 87 like some retard... 18 mil wall,btohqsg
Chip Eng Seng break out. Tried some $0.48 since there’s seems to be a construction recovery play. Next week should continue and if this one close $0.475 and above. Next should have more game . I expect more people to watch construction segment next week. Many new players come to chase. Today should load some to prepare for next week. DYODD . That’s what I reckon the smart money will do.,btohqsg
That 18 million for show nia,btohqsg
Finally I hear chip eng Seng,btohqsg
