text,group
Lunch I q 1000 lot to sell Rex 355..then my broker text me why I q 1000 lots?,btohqsg
short DBS la  alot of meat,btohqsg
U dare to short ah . Today uob n ocbc earnings so good,btohqsg
Can siew kang already  nothing to long lol,btohqsg
By right our banks won't drop much cos govt need alot $,btohqsg
ya today all kena stunned like vegetable,btohqsg
Can lah  buy rex and wait,btohqsg
Hard to say . Upcoming fed meeting.  Better sideline first,btohqsg
Yest n today some big sellers .,btohqsg
ABALONE sink together with MERMAID into deep ocean,btohqsg
N queue so thick on selling side. Tink downtrend again,btohqsg
Won't be for long lah  next 2 mth cny coming,btohqsg
don say that  later Abalone supporters scold u haha,btohqsg
Earlier someone sold almost 1m plus in 1 short,btohqsg
Walau...it's fair value should be in the range of 10+?,btohqsg
I can foresee rex 40cts anytime,btohqsg
Today so bored .. bb should play micro ma to spice the mkt .hee,btohqsg
Penny bo fair value one lol. Mainly hype n ta,btohqsg
i just hop on RH it drop first day liao,btohqsg
RH no worries  it's rising power always powerful,btohqsg
Then u go buy other counters except rex and rh,btohqsg
Next time u buy what put here we all siam,btohqsg
KFC not as nice as 4 fingers,btohqsg
Hi I am new here  just curious  any comment on federal international?,btohqsg
most my counters no moving lei!,btohqsg
Wah! Just come back homePennies RED,btohqsg
This few days Dow keep up issit preparing to hv big drop when federal give  talk,btohqsg
No moving is ok  no drop can liao,btohqsg
today 0.004 a lot seller. what happened?,btohqsg
Double sold kingwan 51 still got 1 pip,btohqsg
I test water throw 183 they not happy,btohqsg
Abundance 36 who interested? Maybe can queue,btohqsg
Cement  abalone  abundance all same category,btohqsg
I recommend sushiro for good sushi...,btohqsg
All lost $ go home eat white rice,btohqsg
No $ cook at home put luncheon meat,btohqsg
No money for meat. Putting tau geh,btohqsg
Children in the US aged 5 to 11 could be vaccinated with the Pfizer-BioNTech COVID-19 shot as soon as this week after the US CDC gave final approval.https://cna.asia/3q3hOOq,btohqsg
Even if you are dead  also must vaccinate! 2 or 3 times no less!,btohqsg
👆Shouldn't OKH's properties worth more than $25m market cap?,btohqsg
Brought mermaid  progen and the place for next week,btohqsg
How nice if Pfizer up 300%,btohqsg
Many ppl start rushing for vaccine now.. 100% soon,btohqsg
I got my booster jab today,btohqsg
oil will chiong after OPEC meeting,btohqsg
Go down also need few weeks,btohqsg
Sheng Siong SS toh again +2%,btohqsg
Haven last min lar.. still gt 2 hrs,btohqsg
Cfm always touch 183 will bounce up,btohqsg
U just think sinjia previous volume go where,btohqsg
