text,group
like the first few qn ah,btohqsg
pure chem wanted to make me drink the bleach in the qn pper,btohqsg
U all found pure chem o lvl easy?,btohqsg
Nylon shld be org chem what,btohqsg
up to prelims i got f9,btohqsg
If yes  hess law is basically vectors in h2 math,btohqsg
I enjoy watching students suffer every year,btohqsg
It was easier than 2018 databased,btohqsg
2.33 with the dot at 3 can?,btohqsg
This year emath BOTH PAPER 1 AND 2 have vectors,btohqsg
cant wait for some long qn asking me for shortest distance from point a to pi 1,btohqsg
Lol i got vector qns which i guarantee u cant solve at all,btohqsg
We didnt hv to do it,btohqsg
The paper 1 vectors q meant to be killer q,btohqsg
its probably some big brain dot product inside a cross product?,btohqsg
I rmb the qn said 2 dp,btohqsg
i think emath is ez js dont be careless,btohqsg
Ur emath A1 so shld be p good,btohqsg
my sec sch horrors have arrived,btohqsg
there was 1 rijc paper vectors combined with differentiation,btohqsg
guys gonna pop by for a random question that my friend asked,btohqsg
how long does a o level cert/result last for?,btohqsg
Considering ur results are stored in singpass,btohqsg
as in can you use the grades anytime you want?,btohqsg
U can view it for life,btohqsg
5year later want apply for poly/ite can meh,btohqsg
I can literally find my grades even if i lose my certs,btohqsg
ill be satisfied solving the first 2 parts,btohqsg
my o’s chinese results forever haunt me in singpass,btohqsg
Hi just asking about english oral  if the teachers just asked me the 3 standard questions and nothing more  is that a good sign?haha,btohqsg
A2 no revision O level chinese simple job for me,btohqsg
Wrote it on my fucking entry proof,btohqsg
im a taccie in aftc now,btohqsg
No i have very short term memory,btohqsg
i ooced from my driving LOL eczema flared up too badly,btohqsg
u can go suck john smith’s long schlong,btohqsg
But u sitting at permstaff area in cookhouse,btohqsg
welp my sir ask me sit there so sit there i shall LOL,btohqsg
wait quick qn  for ns checkup  will they check ur pp?,btohqsg
My handwriting yeeting out of the line leh,btohqsg
but hi you are a higher rank than me already,btohqsg
so if ur dick can stand,btohqsg
In p1 a nurse pull my pants down and touch my pp,btohqsg
You OOC means ur Sgt rank also pushed back?,btohqsg
That time it was just a peanut,btohqsg
HAJSJAJAJAHA I CHOKED ON MY WATER,btohqsg
doesnt mean they can use it,btohqsg
if the age is on the clock,btohqsg
this is the handwriting i aspire to have,btohqsg
I GOT INTO AN INCIDENT WITH MY PP,btohqsg
