text,group
Clearly when his supported one concedeU cheer,btohqsg
But is boring  all  chase a ball,btohqsg
Some say the perfect game is a 0-0 score,btohqsg
Trying putting $100 on a teamThe sensation is differentChiong ah!!!!,btohqsg
Lol profile pic like that  only guys joining then,btohqsg
I like haha then go penalty kicks my fav,btohqsg
Stand up la mai wayang oscars meh,btohqsg
But typical guys also like soccer  chase ball same chase boob I guess haha,btohqsg
then you can go zzzzz for 90 mins. wake up when after extra time. lol,btohqsg
You referring yourself as soccer ballOr your bf watch tiger woods,btohqsg
My boobs too flat so not applicable,btohqsg
Haha pray no goal for 90min when bet 0-0 quite thrilling de,btohqsg
Fortress and SA are high profitable companies.Let’s do it,btohqsg
Tiger woods or not dun care  ex liao haha.,btohqsg
Tomoro morning  can buy Fortress？ ⛏️,btohqsg
I'm confident with my small boobs no need big🤣,btohqsg
Big or small is relative. Some guys hands small  some big,btohqsg
Kkj with boobs lol. Dun say liao later kena ban🤐😬,btohqsg
bro john like very obsessed with alice boobs 😂😏,btohqsg
I can’t give advice as I am not licensed lol,btohqsg
isnt it ya secret stk ?,btohqsg
Why u play fortress no secret ?,btohqsg
ya like buy ht u0.5 then 40+ min score,btohqsg
DisclaimerMy opinion just for educational purpose and not for buy and sell decisions.Please DYODD,btohqsg
but you havent tell us your stock to be able to tell us your opinion on that secret stock.,btohqsg
But u said let's do it wor....,btohqsg
Hope u huat fortress tmr bro🙏,btohqsg
Tmr 9am go in Fortress  is it too late？,btohqsg
Bro no sure win gameWe don’t know what BB will do,btohqsg
Desmondwhat index u use to see iron ore price ?,btohqsg
Bro sorry not vested so cannot advice...all the best ah,btohqsg
Hahaha Desmond jin Gao xian zhabor ah,btohqsg
Johnlee MaclarebShe is quite caring lol,btohqsg
DC sian charbo very goot leh,btohqsg
Yalor can not fast fast show kkj lol,btohqsg
Desmondsakali she is the ONE ??,btohqsg
Don’t later tell u “guys I transfer 100k to her bank account  how ah”,btohqsg
And later tmr Johnlee say he got extra 100k to play shares,btohqsg
Cannot say anything wait kenna labelled as XXXXXX or YYYYYY or whatever...Can only say 歓迎歓迎！！！来来来！,btohqsg
I am in at 4.78 3 weeks ago.  Holding on tight,btohqsg
China tries to press down ore pricesUS cater billions for infrastructureLet’s see who win,btohqsg
Fortress just acquired new mining site  77.7% larger than current mining fieldsMore income to comeI just do it,btohqsg
[NEW] Union Gas Holdings Limited's Announcement10/06/2021 21:43General AnnouncementRECEIPT OF APPROVAL-IN-PRINCIPLE FROM THE SGX-ST FOR THE TRANSFER FROM CATALIST TO MAINBOARD📄 -View Details📈 -View Price Chart,btohqsg
[Feed] The Straits Times 10/06/2021 22:37Union Gas secures in-principle approval for mainboard transfer,btohqsg
Union gas superb overvalued laWith current price what is the dividend yield?,btohqsg
Southern closed green. Fortress closed red. Both volume quite low.,btohqsg
No thanks so many weird group sent to meMust go to pray after 12 June,btohqsg
Must be they see u stay condo,btohqsg
Kns  tomorrow burn insane papers lol,btohqsg
Show her ! Now ! Maybe she show you her's too 😂,btohqsg
