text,group
G invacom and zixin i bought abit play play,btohqsg
Another potential mishap is the bridge next to it  very crowded with many bystanders...🤦‍♂🤔,btohqsg
chey  i thot got extra dividend,btohqsg
pAp pOllux +2.121% can or not..rest so long near 47 liao🤣,btohqsg
Okay lah.. if wkly got ONS per day.. few wks later also buày tahan liao🤣,btohqsg
Hi SgYuanCan update Pollux chartThank you in advance,btohqsg
thk💭 above sis Jasmin👸 shared MS  she supporting?,btohqsg
313@somerset 67.5c liao..coming to me🔜.. 🤣,btohqsg
MC lai liao  BB collected a lot from 46-48,btohqsg
Hope they can raise the bar,btohqsg
u q 5 to buy ?,btohqsg
🙀.. 🦎9D rebound🪃 fr S zone63 +5% w high vol. liao🤣,btohqsg
MC- r u referringMencast49 +8.888%?MC's Marine segment offers sterngear manufacturing and refurbishment works  ship inspection  engineering and fabrication works  and diving services... I liked👍,btohqsg
u like but never help to push to 75,btohqsg
mai lah.. it's potential x2 +💯% at 88 - 92.. wish you gd🍀,btohqsg
wah!  Tiger  u queue higher 88 lah,btohqsg
So early lim kopi all drunk,btohqsg
Wah 😲.. high vol. 1.934M shares dump dn👇 67😨,btohqsg
another micro-penny KepPacOakReitUSD 33c -4.35% records 🆕low toosimi Kore hv temasick behind bkside.. also didi tOh leh🤣,btohqsg
The Straits Times Business NewsSembcorp says no definitive deal to sell waste management unit; stock hits 8-year highMay 10  2023 3:20 PMSINGAPORE - Shares of Sembcorp Industries hit an eight-year high on Wednesday  after the group said there is no definitive deal to sell its waste management unit.,btohqsg
Most is impt is they never deny the talks and interest yah,btohqsg
not sure suddenly wu vol. 🇸🇬tech micro-pennyG Invacom46 +15% can 02nights stand bo.. if yes  tmr potential R 51😬😜,btohqsg
forgotten 🌅shares.. looks like ai lai liao.. potential tmr ONS👩‍❤️‍💋‍👨,btohqsg
Food Empire div. 4.4c xD last wk bk to $1 again.. thk 💭 Maybank 馬后炮 TP $1.29 is achievable?It's an attractive target🎯 for bigger competitors given its strong presence in Russia & Vietnam,btohqsg
Fj Ben today got ppl eating,btohqsg
Or Alibaba result out soon ?,btohqsg
Since sea ltd pay increase 5%for staff,btohqsg
Fj boss is Lebanese or Jewish,btohqsg
Always see them with celeb partying 😜,btohqsg
I really think Sinocloud will kisiao but watching from sideline haha,btohqsg
sinocloud better don't touch.can play small abit though,btohqsg
When will IPS be like sinocloud,btohqsg
Sino sure close 70 and up,btohqsg
Why my stock all stuck there lols,btohqsg
Matex is use money to hold,btohqsg
sudden pullbk bk to yesterday closing 🆕high 192 then break💔 188.. sibeyUnUsUalheng  bounce🪃 bk to 195 and probably will closed 🆕high in closing again😅,btohqsg
Matex us buy n hold untill next get stuck,btohqsg
We don't help them stuck don't see matex,btohqsg
ya.. even Bro Dax🤠 didi shared Matex🧑🏻‍✈️ until give up liao🤐,btohqsg
sinocloud pushed up so rights issue at 0.05 can go through..or RI over liao?,btohqsg
Can Dyna-Mac🛥 hit 🎯 immediate R 315 12.5%.. can it close 🆕HH above previous 305 closing high?,btohqsg
Matex in my freezer now  any BBs want?,btohqsg
I also hv some in freezer🥶,btohqsg
Are we playing new game of who can have a bigger freezer now? hahaha,btohqsg
Over buy dyna carefulm . Nav only 0.04,btohqsg
No commando for enviro hub? BB missing in action,btohqsg
but 馬后炮 says Dyna-Mac🛥TP fr. 35c to 40c leh🤣,btohqsg
Everyday Asia market is a fall  sianz,btohqsg
Brokers’ take: Maybank raises Dyna-Mac target price to S$0.40 on strong Q1 resultshttps://ift.tt/yNf8gKhMay 10  2023 at 02:36PM,btohqsg
BullshitQ4 22 results better profit 7m over,btohqsg
