text,group
whoever bought now can earn 1 pip,btohqsg
wait lor  maybe good news huat lei?,btohqsg
I dare if BO R 57.. so I can TP toward 1st R near 62🤣,btohqsg
was 60 an hour ago  now 67,btohqsg
Nippe buy one congra.. Short no cover if next Tuesday resume 自己 保重,btohqsg
if bad news  next week also can huat for shortist,btohqsg
Aiya why I throw mencast 66😂,btohqsg
Don't go 7 if not bang wall,btohqsg
Come down 63 I buy again,btohqsg
Wow  short nippe trading halt....then turn to short mc later trading halt.....hosei liao,btohqsg
I think there were more shorting Ace today,btohqsg
That means Ace has room to catch up. I think next week 60 no issues,btohqsg
No need next week later go 6,btohqsg
later your competition🦈 show Bro🐯 e true color,btohqsg
Ace must go 6 if not 对不起我😭,btohqsg
Ok  then I wait 2nd  S R 72 if can see 60series this wk,btohqsg
Wah.. thought 💭 Parkson Retail & Acesian not related.. but why always hold🤝,btohqsg
Parkson don't have positive profit guidance like ACE,btohqsg
Cannot be bad ba.. Halt 67 but sell buy 68,btohqsg
🐉9D.. oily 🛢️ ki liao..pls follow others penny rebound🪃 leh,btohqsg
Hk so sick meh? Drop 500+,btohqsg
Then why today SGX affect by hk?,btohqsg
Is it.. P&D ma.. then P,btohqsg
😲.. CNMC 210 liao.. Bro Dax🤠 zhun,btohqsg
F better I think. Potential growth,btohqsg
shall say which one toH more.. after YZJ 🚢 give retailers approx. +10% gains 🤣,btohqsg
at start.. I only shared YZJ🚢 and avoid zjF.. now we waiting round3 for YZJ🚢,btohqsg
Yzj sgd gogo.accumulate more then push,btohqsg
Jia 63 so scare lucky run 66..bo kor leng now jia 69😂,btohqsg
Ace everyday top volume.. Mermaid sometime 找不到人,btohqsg
At least back to ytd closing price ma,btohqsg
Looks like Ace will close 60 today  next week 70 liao,btohqsg
Hoot the Dow jone up !!!,btohqsg
Like I've said  u sell we buy,btohqsg
ya lor.. hard to BO R 57 lor😓,btohqsg
fake🤥 fake🤥.. 🇸🇬NIO fake 🤥 rebound 🪃 bk >19.. we shall see near 18USD next wk😝,btohqsg
Wah lao. Ace hvnt run like mc why want short,btohqsg
Now short abit too late.. Guai guai go cover bk,btohqsg
Kill ace shortists! Kill mc shortists! Kill nippe shortists! Kill kill kill,btohqsg
Last 30mins bb come help mermaid leh,btohqsg
sginvestorsNIPPECRAFT LIMITEDAnnouncement on the proposed sale of property,btohqsg
Nippe  proposed sale  not confirmed  so so news,btohqsg
Thk 💭 tonight can BO 110USD/Bbl hor.. now Brent Oily 🛢️ 109.03 lo🤣,btohqsg
No short squeeze in sight lei for Ace and MC,btohqsg
ai lai liao 🐲9D.. wkly 📈 sibey swee.. thk 💭 can challenge to BO double 🔝 next wk🤣,btohqsg
haha.. if we looks at wkly 📈 still swee.. probably shall continue rally next wk mermaid🧞,btohqsg
Why must the naked people cover so late?,btohqsg
Wow popllux who sold sia ..zzzz,btohqsg
Same to our 05 🇸🇬tech wkly📈 swee.. some might appears 03 white soldiers next wk😬😜,btohqsg
Just ahead a next seasonsLai just ah ghost in play,btohqsg
