text,group
HI IGNATIUS OR SOMETHING CAN YOU PLS GIVE ME A RIDE,btohqsg
i know a lot of supras,btohqsg
rayyan’s go kart makes more power,btohqsg
supra vs my kart supra win seyyyyyyyyyyyy,btohqsg
i think im gonan promote this chat more,btohqsg
but layout abit like wack only,btohqsg
got that long straight from carros to kf1,btohqsg
iw test my kart oso so ex HAHAH,btohqsg
is this your car? or your family car,btohqsg
35 for 10 mins for a wacky layout,btohqsg
the advice was NOT to buy the kart LMAO,btohqsg
i know you don’t own such mercedes,btohqsg
dawg then show yr car oso leh 😭,btohqsg
i go for trackday next yr la,btohqsg
tbf more reasonable than a fc3s bro,btohqsg
and u see now buy go kart oso cannot manage,btohqsg
i mean the rx7’s condition was fucking trash,btohqsg
lets see how well this goes,btohqsg
i am 14 how will i own this?,btohqsg
guys gimme like reviews of this chat guys,btohqsg
im gonna place it in the scm channel,btohqsg
also that was not my car,btohqsg
time to go home and sleep boys,btohqsg
time to remove log card before shit gets real,btohqsg
log card can't fuck around liao wahaha,btohqsg
eh faggy i talking to you,btohqsg
i plan to own one with the amg 5 spoke,btohqsg
They are a PITA to maintain,btohqsg
the vacuum hoses  the electronics  wiring harness etc,btohqsg
where is owner name of the mercedes?,btohqsg
BRO HE SHOW LOG CARD NT ENOUGH AH,btohqsg
u dont like someone you just throw them into the longkang,btohqsg
thats what you are good at hor?@iamiggy,btohqsg
i used to own this. great fun. until it wasnt,btohqsg
u show log card everything all blur out,btohqsg
all this ppl no balls one,btohqsg
knn normal e90 oso s65 buy smlj crt,btohqsg
pay more for red accents ah,btohqsg
everytime always hide behind an account to attack ppl,btohqsg
794k for C63 ePerformance F1 edition from C&C,btohqsg
but all these new cars all ugly,btohqsg
i posted chatroom link in scm,btohqsg
also this chatroom was dying up till tdy,btohqsg
SGSpotteru think idk who u r?,btohqsg
uw me to expose u infront of everybody?,btohqsg
admins dont raidmode on  i jst place link in da channel daswhy,btohqsg
beo they advertise then everyone join,btohqsg
SGSpotteruw me to expose u anot,btohqsg
one of the jrf fella’s bought it,btohqsg
Hey  I drive a prius. Is it worth going to pump ron100? Or am I overdoing it. I feel the power tho,btohqsg
overdoing it is better than underdoing it,btohqsg
SGSpotteru spill things on ur pants?,btohqsg
bot having a field trip ah today,btohqsg
HAHAHAH bro r u in cougar,btohqsg
this is why i pump jet fuel into my car,btohqsg
Haha bro where got time ORD LO,btohqsg
meet at kallang decat on friday,btohqsg
i definitely wont bring my cinque,btohqsg
isn’t nismo part of nissan than how come it’s with mazda,btohqsg
who say cannot put nismo intercooler on mazda,btohqsg
but anyt meet i js post in channel,btohqsg
i put audi parts on my lambo,btohqsg
im such a menace to society,btohqsg
