text,group
frenCken🍟 +1.1% TA📉 4ref. againjiayou⛽.. UmS waiting 4u🫵🏻 at é🔝FR on 10/Aug,btohqsg
UmS +1.8% during lunch break finally BO upper channel dntrendline or🧣neckline BO..• pls continue go ahead and donneeds to wait frenCken🍟..🤣FR on 16/Aug,btohqsg
Daily.. Trying to hold or break up?,btohqsg
05🇸🇬tecH only Venture Corp -0.7% continue weak bk <15$FR on 4/Aug,btohqsg
India’s Infosys signs five-year AI deal with US$2 billion target spendhttps://ift.tt/M1yanP5July 18  2023 at 12:15PM,btohqsg
Seem our Encik Lim has beaten u to the top messages sent today,btohqsg
Brokers’ take: Maybank initiates Lendlease Global Reit with ‘buy’ on retail reboundhttps://ift.tt/wMC59bFJuly 18  2023 at 11:46AM,btohqsg
Australian developer Lendlease to cut about 740 jobs globallyhttps://ift.tt/au6QC9zJuly 18  2023 at 12:04PM,btohqsg
It's great👍.. as far during trading hours sharing more in ourSgX Penny stksdiscussion topics is okay.. thk💭 it's gd not to flooded too many not related topics during day trading..Nowadays I also joined talk 🦜 cock during wkend or after office hours,btohqsg
Think 665 b3cum new support. 61 Cannot even get liao.,btohqsg
It's inside my plot.. Not vested,btohqsg
Bro Dax 🤠 sharing above is my💭 too.. just quietly enjoy ownsee ownself pick🧤 related penny stks when in play..,btohqsg
MT move UG will follow bo,btohqsg
Buy 200 lots you move this stock,btohqsg
jialak traveling in Japan sis Jasmin 👸 ManulifeRiet US (MUST) halt.. hope she TP all her holding b4 tour 🤣,btohqsg
Zixin don't sell for small gain...3 series first.... gogogo aarrgghh,btohqsg
Will it down to 0.136 ?,btohqsg
Kep-DC 45mins📈 still got🦵leg & 💭can try bk near $2.17 lor😔.. T+4/+5 depends how we see lor🤣FR next Monday  after trading hrs,btohqsg
Advanced Systems 001 still haven't sell finish ah..should be soon...eat eat ah,btohqsg
Good  but when?  Msia currency is still falling.,btohqsg
BK  HT  MT all coming down  need another leader to lead the game  could it be Leader?,btohqsg
This kind of BIG words in email received.,btohqsg
Uob sending to all their clients. Seldom I see so big fonts.. Knn like want to kill it,btohqsg
MUST better don disturb sis Jasmin👸.. wait she fr. 🗾fly bk🇸🇬 tOh when halt release🤣,btohqsg
Whites soap opera. So Chun come out from. 2020 clip?,btohqsg
Watch and I thought is fortune telling event. Nicole hand smooth. Anyway why 2020 then now bao toh?Who video huh? So many spy,btohqsg
already jialak starting pandemic🦠 fr. 80c & that's why otw tOh to micro-pennies near 11/12c b4 speculators🦊 join in speculating mid-May pump ⛽ up to >17c..,btohqsg
Leader today T4 seems good PA,btohqsg
same to DigiCore Reit USD IPO temp pump ⛽ up to $1.20 and somebody heartening alert shall exit during 1$ break-dn got reasons ones.. now lazy 🦥 to shaRe 🤣,btohqsg
Is okay. I can afford to lose,btohqsg
Even make mistake I accept it,btohqsg
Thought💭 Bro Goldfish Uncle swing trade and didn't buy when price >1$  right? It's fine to try when price below👇 IPO price..😅,btohqsg
Ya👍.. power💪heng  I referring those mai TP when price still >1$ and final reminder is rebound 🪃 near 80c shall consider exited ones..😮‍💨,btohqsg
Come JB with me will not make mistake 😉😉,btohqsg
How many small you have ?,btohqsg
penny PRIME US REIT (PUT) -9.090% gg bk micro-penny 🔜..affected by MUST,btohqsg
buy?time to take profit liao  next week fomc meeting,btohqsg
Oh no 😮.. smelly 👄..19.9c -9.545%.. turned micro-penny,btohqsg
Manu life out news prime suffer 😂,btohqsg
ya👍.. somemore jin lee hai.. purposely halt.. then those US related REITs suffering 1st🤣,btohqsg
Manulife US Reit breaches loan covenants;gearing passes 50% limit18 Jul 2023 14:11By Vivienne Tay,btohqsg
U want make it white ah?,btohqsg
"Takagi Ramen Invites Tan Chuan-Jin & Cheng Li Hui To ‘Meet & End Things’ With Ramen Voucher🍜They also want the pair to ""start spending time with their loved ones who felt hurt"" by the scandal.👉https://tsl.to/ramentcj@mustsharenews",btohqsg
-10%long or short trade.. as far as give decent return is a gd trade..where's sis Jasmin👸.. 🤣,btohqsg
Come JB with me I show you and intro you 😉,btohqsg
Singapore warehouse space are taken up. Check with a logistic leasing director 1.5 months ago  space are tight  meaning profits.Big storage place are hard to find in sg now,btohqsg
This is yesterday trade leh .  Already tp in pocket Liao 😂,btohqsg
Sgx toh againSecond dayShl give up LiaoNo eye see bb don't give Chance,btohqsg
Ms yang trigger warning... But now 151. Don't close low can liao.,btohqsg
😂 I’m not man alone buddy,btohqsg
