text,group
But we just got our car washed by@ishengjie. AND ITS DRIZZLING,btohqsg
Jn when we go out of the building it was drizzling,btohqsg
Means your car not meant to wash. Once wash by anyone  cfm going rain,btohqsg
@ishengjiebout to lose me as a customer,btohqsg
Means if u go elsewhr to wash is cfm will rain.But heng u come yishun let@ishengjieso drizzling nia,btohqsg
Siao liao  self wash wrong  go mf11 wash also wrong  wash by@ishengjiealso wrong  go esso try,btohqsg
His rim washing skill is awesome😂,btohqsg
Thank you for the support today !!@abrakadava@hayleescd,btohqsg
Go esso wash = many scratches 🤣,btohqsg
My power big big dong until drizzling only,btohqsg
hi guysssss jn i stop at traffic light ah then when green liao i realise my car cannot move  like engine die. i look at the dashboard my battery light up  restart engine ok liao for the rest of the day. should i be worried? LOL,btohqsg
battery changed i think 2 months ago,btohqsg
Go get it checked at least,btohqsg
If not leads to more problem then gg alr.,btohqsg
Its time to Change batt liao,btohqsg
good idea  time to give my mechanic a call 🥲,btohqsg
nothing fancy just a point a to b vehicle hahaha,btohqsg
no la bro… hahaha first car + budget no very big just whack cheaper options 😅,btohqsg
left 2 years + a bit then scrap liao,btohqsg
Get the batt replace n it should be okie le,btohqsg
maybe after that then upgrade a bit if budget allows 🤩,btohqsg
hahaha mine is the 2009 de model,btohqsg
BonnetI forget is i buy over got already or i go in JB wash than haveBecause they try to syco to polish   water wax all but i guai lan them say i don't like shiny and i already have water wax LOL,btohqsg
thanks for the recommendation bro 🙏🙏,btohqsg
I see what i can do to help,btohqsg
I got one patch not shiny about 15 x 10cm big  also can polish?,btohqsg
Wash and vacuum got pay lar,btohqsg
If not i have to try polish also,btohqsg
But polish have to polish whole car?If not like bo balance got not,btohqsg
Depends on how sharp ur eyes is 🤣,btohqsg
But if just polish this 3 spot more buey balance,btohqsg
think my current one is bosch..,btohqsg
I not sure issit oxidized or just accidentally use wrong cloth wipe. Not obvious but closer look it's big,btohqsg
Wont be very obvs if ur paint is clear from the start,btohqsg
Do u mind taking a photo to show me ?,btohqsg
Or wanna come over tomorrow for a inspection ?,btohqsg
Tmr might not be free tho,btohqsg
How much you charge for polish,btohqsg
Say first ah pictures cant really determine,btohqsg
Can just make a trip over :),btohqsg
Next week not sure when alsp,btohqsg
How much are you willing to spend on the damages ?,btohqsg
But will be able to save it,btohqsg
I’ll top off with elixir as well,btohqsg
I feel like i need to get it respray and wrap with the protective layer LOL,btohqsg
Polishing will be much cheaper den what ure thinking,btohqsg
I can even top it off with coating ( last 2 years ),btohqsg
Or i should just change to CF bonnet 🤔,btohqsg
Let me know if you would like it to get done,btohqsg
Sir ash recommanded choice is good for the batt😂,btohqsg
