text,group
I used to have an IPhone 5 to play game onli,btohqsg
there was also an iPhone 4 I used to play games with but idk what happened to it,btohqsg
i used samsung note 3 and 4 in sec 1,btohqsg
xiaomi (aunt old phone) lasted like 6 monthsiphone 7+ (2017-2020)samsung s20+ bts ver (2020-2023)samsung z flip 4 (2023- present),btohqsg
also i only buy the z flip because the s20+ died on me like literally cannot use anymore,btohqsg
holy shit four year phone gang,btohqsg
I didnt want to change from iphone to Samsung s20,btohqsg
Cause idk but she wanted my old phone,btohqsg
i cant even imagine the logistical aspect of 4 guys at once,btohqsg
but yea before 2017 I dont have an actl phone,btohqsg
and only contacts were dad mom and aunt,btohqsg
"then aunt would send me like ""God love u"" pictures everyday",btohqsg
My aunts post on FB alot,btohqsg
Sadly one aunt who was q close to me... she passed away in 2018 😥😥,btohqsg
A lot of my aunts post bible verses on fb because it gives them a sort of emotional support,btohqsg
I mean their religion is their source of peace,btohqsg
also before anyone thinks im rich the bts phone was part of a phone plan which means it was around half price,btohqsg
what’s the difference between  bts phone and normal one,btohqsg
and the flip well it was quite pricey but my parents scolded me alot,btohqsg
actually nothing much in terms of function,btohqsg
Idk this one is my parents issue,btohqsg
They got me s20+ as birthday present i think,btohqsg
in 2022 it dropped down the staircase then i got it fixed,btohqsg
in 2023 it just stopped working,btohqsg
like it suddenly greenscreen and 💀💀,btohqsg
My mother has 3 phones but all are 😜,btohqsg
this flip i have to make it last until after alvls alr,btohqsg
plus the screen alr 💀💀 once,btohqsg
u not annoyed by the fold line meh?,btohqsg
ok this one i actl got reasons,btohqsg
so basically i told my mom we can js get like samsung A series for lower price but then she didnt want and she actl wanted me to buy s23 or smth with big screens because her logic is cheaper => spoil easily and then more expensive more worth. so i didnt like those and then right  i had a bunch of smaller plushie bags but my old phones couldnt fit into those bags. Then this flip phone can actl fit into the bags when it is folded. Plus i always thought flip 4 was cute but didnt want to ask for a new phone without a legitmate reason. So now my s20+honggan alr i just seize the opportunity,btohqsg
anyway i may get the flip with bigger screen after alvls but i would prob buy it with my own money,btohqsg
then for now this one is enough alr,btohqsg
i send the ganyu sticker using my coverscreen,btohqsg
i always wanted the fold but is quite bulky,btohqsg
and the screen protector will have the folding crease line,btohqsg
aiya want flip js get the old nokia phones,btohqsg
idm getting one of these for fun,btohqsg
CB I SUPPOSED TO HV NIGHTS OUT,btohqsg
END UP I PASSIVE AT MEDICAL CENTRE,btohqsg
build a bomb to become suicide bomber 🫡,btohqsg
esp when they hv shortage of medics,btohqsg
Double it's your turn to send selfie,btohqsg
he don’t send selfie i can send for him,btohqsg
Rmb you got send me another one,btohqsg
bro just do what i did,btohqsg
Si Yan betrayed u and send me another one,btohqsg
i mean few of us alr know so no diff right,btohqsg
KURO WHY U LOOKED SO DONE,btohqsg
if double sends irl pic here then i send too,btohqsg
