text,group
Anything related to EV would be generally trending upwards my guess,btohqsg
Everybody got own plan. Mediumwell say he will cut 88 I feel there support if me I cut 87. He say want lose comm onlyRespect his decision just suggestingNo need the scared don’t buy type of dareHe never stop loss before everything is tp or pick upWhy sl then? Scared ah?U can cut others cannot,btohqsg
I tot ur tp is 200...move so far liao...huat ah,btohqsg
Now I don't cut jt  I will wait until 95 then sl 91,btohqsg
hahahahaa i sold off 200 half,btohqsg
then other half just see how far can go,btohqsg
Added some Vicplus 255. Support level  try some😁,btohqsg
tonight got money eat dinner. no more crackers and warer,btohqsg
AngryCoz I never buy jt lol,btohqsg
Hahahaha mine cereal with hot water,btohqsg
Haha.. Some say nv too late,btohqsg
Cpib return all the passports is it,btohqsg
AGV these days very quiet... waiting for it's next upward movement,btohqsg
Omg there are stopping to sb,btohqsg
Bring up whole market also good,btohqsg
Thanks. Just hope bb see the cheering,btohqsg
Soli ah missed out the word no haha,btohqsg
Electrical vehicles replacing petrol and diesel vehicles eventually  my guess. JT produce chemicals for the lithium battery part  can scroll up the chat to see,btohqsg
results coming out soon by month end,btohqsg
I also not JT expert  I'm JU,btohqsg
I never follow the chats . Thks,btohqsg
Buy aspen China sunsine and Sri trang,btohqsg
Sunrise last call 39 onece plug in will go go go,btohqsg
OMG.. Starburst seems unstoppable... chiong ah!!!!,btohqsg
Guoan int still buy cheap lt,btohqsg
but must be careful ah ahha,btohqsg
Then oil will drop more ...,btohqsg
Congrats starburst holders👍👍 really happy for u all. Hope u all continue to huat 😊,btohqsg
Anyone here have big stomach sass help. Clear 24 one mouth  plssss,btohqsg
Lai lai ai sunrise  show me u can,btohqsg
JT time out  next match starts at 4pm,btohqsg
JT so hot u go away,btohqsg
lai starburst.. dont let me down,btohqsg
If no run I lose both leh.. Salary and shares,btohqsg
SB really is risk = reward..,btohqsg
One pip can cover your rent,btohqsg
Bo la.. This month not going liao.. Keep going JT 90cents also can't save me,btohqsg
Need you shout I just relax   no need to face screen   please dun go,btohqsg
I tot the jv cancel ?,btohqsg
U think I shout really will up meh.. Lol,btohqsg
Got mouthed then I shout de,btohqsg
Like that Taobao will jialat or not? Their stuff like no QC,btohqsg
Ya lah. You don’t overworked. Just recovered from flu.,btohqsg
cos of RCEP !! import and export will rise,btohqsg
Adventus soundless haha.. Promoting so long no sound,btohqsg
Sarine tech going to break out soon,btohqsg
Please today be the first green Thursday for me.. 90min more,btohqsg
So bad? Hmm I thought core power is stated owned?,btohqsg
All lor.. U hv I also hv ma.. All same same haha,btohqsg
It say dormant le anyway I think co bite the bullet and write off better . The co is doing well without this investment . Sigh,btohqsg
