text,group
Avarga this counter very special ah.. Every counter run liao but this one no run,btohqsg
If you are holding sell then it will run... Happens to me so many times😆,btohqsg
Cement and avarga think 4pm show,btohqsg
Haha.. Ya lor. .got that kind of jinx de  ..,btohqsg
Ya la bro many people experience this🙃😆,btohqsg
Zhongxin chart looks good..hopefully all can unstuck soon,btohqsg
Avarga is patient game leh.. one month shiok once.. not like jt shiok nine days,btohqsg
IPS... Collection still not done huh...BB greedy,btohqsg
Bank stocks damm fierce everyday up so much,btohqsg
Need to maintain 115 don't break below..now only testing chart limit,btohqsg
Those buy DBS easily earn $2 this week,btohqsg
Flushing coming  alert  trump try to stop the counting vote  so       one week?,btohqsg
Yeah man  I was looking it will go under $20 but never happen this time round. Then missed the boat,btohqsg
This BB confirm aiming above $1,btohqsg
Lucky buy 10lot MEDTECS 115 only...not much sweat,btohqsg
UG results out after market close today,btohqsg
Market sentiment good might aim 103 see how bb play,btohqsg
GKE i know BBs in controlling big time 82 83...afternoon the pattern is clear-cut...BREAKOUT 84 go 90,btohqsg
ya what he rubbing ball for genie right,btohqsg
Those made in Europe then got genie..mic no have lah,btohqsg
got china ladies pop out ah,btohqsg
I got a good feeling...but can be tricky this GKE,btohqsg
if japfa break the trendline 70  will be fast and furious !!,btohqsg
Bo leh... Maybe I try rub in bedroom tonight..just in case,btohqsg
Immediate term can look at 9-10cents...expect solid results ahead,btohqsg
IPS... I think almost time to be fast and furious,btohqsg
wait for the bb to eat finish lunch,btohqsg
hope they dont choike on their food,btohqsg
Now all go relax..1400 then got show,btohqsg
ISDN i sold 395 le...too many counters today...booked some profits,btohqsg
Wondering if anyone is holding to CKT? May I know what's the direction on this one?,btohqsg
This one i suggest play with care  my broker tell me small party innolve,btohqsg
Matex move 🙏🏻so Sunrise can move,btohqsg
Up down with hum and black sauce for best taste,btohqsg
Your broker so special got insider news not released to sgx ah  must report,btohqsg
Aspen really 0.26 whole day 1 price . A lot of volume here. Better not disappoint this one,btohqsg
Ok I go send email to sgx and yinda ask them to verify and release news,btohqsg
Was thinking MT is accumulation or distribution,btohqsg
today bank and reits are strong...💪💪💪👏👏👏,btohqsg
