text,group
Sad. I no btc too. Maybe my sifuMcLarenhave a lot,btohqsg
Hot stock: ThaiBev rises 2.9% on married deals after results releasehttps://ift.tt/LCBKnmONovember 22  2024 at 11:52AM,btohqsg
aiyo  🍫gOld bar didi ki but our CNMC🟡Goldmine +2% PA vOl. solow🔅 39.3lotsnia😞,btohqsg
@goldfishuncle1very happy bcos his gold bars value Huat ah,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat on the last trading day of the week;Frasers L&C led the losers down 2.7% and broke year low  announced 5.7% drop in H2 DPU and ex dividends 3.32c in Nov;SGX continued to break year high on optimism of buoyant stock market,btohqsg
I have to say thank you to my sifuMcLaren. Without him I won’t be holding some 😁,btohqsg
But but yesterday I buy 2000 unit only 😅,btohqsg
C38U CLICT am low🔅 $1.91 💔break-dn channel up..if 190 series can't hold.. potential avg-dn 2nd batch near 183 - 187 zone.. OSOD hor🤣,btohqsg
I hope to see this price,btohqsg
During PO I only got a bit of share.,btohqsg
Ownself See Ownself Decide- since we're an adult,btohqsg
Now can buy below PO price I don’t mind buy a little more. After all CICT is one of my 8 banner. If can I want to strengthen it,btohqsg
I ask my sifuMcLarencan or not.😘,btohqsg
so many 🇸🇬REITs ai PP or PO again liaO.. as usual  newbies shall buày fr. é mkt cheap cheap cheaper price lor😬😝,btohqsg
why u buày PO if we can get cheap cheap cheaper price in é mkt?,btohqsg
past 2-3 yrs our 🇸🇬REITs PP or PO and nvr upset mkt can buày cheap cheaper cheapest.. respect bear mkt sentiment  IMO.🤣,btohqsg
Remark:again  my sharing r for traders or newbies.. laO jiaO collect dividend not affected,btohqsg
CapitaLand Ascott Trust sells Japan rental housing asset to Goldman Sachs for 12.7 billion yen: reporthttps://ift.tt/pYyZqzsNovember 22  2024 at 12:28PM,btohqsg
thought💭 in the past we always shared any PP or PO.. we shall wait for mkt cheap cheaper cheapest price? For traders,btohqsg
Tis is one of e solid retail reits beside fct 😂,btohqsg
Building up 1st banner  copy trade@goldfishuncle1sifu 😏,btohqsg
Price jus got lowered target price yesterday to .85-.86,btohqsg
Now price quite attractive . Dividend more than 7 percent Liao 😂,btohqsg
Not chocolate gold bar but real one ah? 😂😂😂,btohqsg
Sifu you got many yakun already. Still ask me treat,btohqsg
China markets coming down fast !!,btohqsg
Mlmg still holding?GS ?40-41 good to Jeep?,btohqsg
Yes . I want your ya kun.,btohqsg
He is willing to share ... but his counters not all can trade ... he has holding power .. need to do homework ... very risky.... nx wk shall tell ...,btohqsg
No tickets .. u know wat I mean ...,btohqsg
Got to thank him for sharing ti's counter previously   I made quite a bit ...,btohqsg
I m looking at 36 .. 37,btohqsg
aiyo    shanghai index gg to test 3300 !!,btohqsg
aiyo  why why why? China🇨🇳 HK🇭🇰 stks dip as usual mkt weights US tariff concern and disappointed corporate earnings weigh.. must shaRe some reasons causing lah😔,btohqsg
china gov do not know how to resolve their housing and financial situation     only listen to the brainless advisors !!,btohqsg
Wee hur can boey or not,btohqsg
Every friday   we pray next week will be a better one,btohqsg
End of day then see yanlord,btohqsg
U 天公仔 alri want learn so many for wat,btohqsg
Dont understand how come Matex price trading 18/19 now when they have an investor subscribing ay $0.027 which led to the gap up spike that day. Any explaination?,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
Wah sai  koh bro kee 5 pips,btohqsg
LHN🚧 TA wkly📈 4ref.rem. buy fr. rumors & sell on 📰..will our SgX go to 🎲 likes to play sudden throw dn after FR significant earnings next wk? again  we🫵're not a kid  OSOD hor🤣,btohqsg
recently our construction 🏗️🚧 sector (that not involved in China🇨🇳) play r the fact  LHN🚧 & Wee Hurts🤕 too,btohqsg
another construction🚧 Koh Eco+17.2%bags contract worth $77.6M,btohqsg
Fat fingers🤞.. shall b Wee Hur🚧,btohqsg
Lhn come in block 425 liao,btohqsg
Yanlord today is like throwing throwing nia,btohqsg
so fast broken 3300     next week heading to 3000 !! another 10% down ..,btohqsg
just watch !! based on chart reading !!,btohqsg
