text,group
Not a perm ban. Just rejoin will do. If cannot even solve shield bot  cannot expect one to understand complicated t&cs,btohqsg
no leh.... u forgot i PMed u b4...i waited many minutes still cannot join back the chat group to even try shieldbot again,btohqsg
Damn i lost access too  wonder if its a bug or maintenanceAnybody in same boat?,btohqsg
Yes i remember  and i did nothing  just asked you to click the link again to join,btohqsg
Hello 👋 May I ask if I can use Amaze card + Dbs woman world card (so tat any category  dine or groceries or insurance) I charge is converted to a online and considered as eligible spend,btohqsg
"Hi  can ask if paynow to myself $1.8k with ""giro-salary"" as per the description mentioned at ocbc 360 website. Will ocbc 360 accept it as salary credit? Anyone has tried before?",btohqsg
UOB works for PAYNOW SALA  not sure about OCBC working or not,btohqsg
May I ask if Amaze only can compared with Citi and no other bank?,btohqsg
For UOB ladies card  if select travel category and spend overseas currency  is it considered travel category or must be those flight hotel only? Thanks in advance,btohqsg
Got 4 credit card eligible. Thanks 🙏🏻,btohqsg
To clarify  all mastercards are fine  but only those with high cashback/miles are worth it to pair with amaze,btohqsg
Flight and hotels only  refer to UOB lady T&C,btohqsg
I see. Tks to Chris n wz responses.,btohqsg
Syfe cash+ guarantee at 3.7% for 3 months seems good. Like fd.,btohqsg
Does syfe also insured our investment amt up to 75k?,btohqsg
hi i’ve recently got my citi card replaced due to a fraud transaction with a new card number etc. the bank officer told me that giro arrangement remains unchanged and no action is required as they have transferred the giro arrangement to the new card. but when i check my UOB account  the giro arrangement is still tag to my old citi card number. i confirmed this with a few officers at Citi and they said they can see the giro is active for my new card. any advice? i don’t want to miss out paying my card if giro failed to deduct..,btohqsg
If i use Maybank Family & Friends  and lets say i charge it under dining  i will still get the 8% cashback from Maybank under dining category as long as i hit the minimum spend $800 right?,btohqsg
Chris Do I understand correctly?The amaze card + UOB ladies used on Agoda website is the same as use UOB ladies card (same miles earned) except earn extra amaze points only? No longer under the conversion to online spend category applicable?,btohqsg
For overseas application (book accomodation etc) do yall recommend visa or masters? Or doesnt make much diff?,btohqsg
Hi  for singtel bill payment at Singtel kiosks  do we need to scan our Yuu QR code or just need to make payment with the DBS Yuu card  or is it both ? (in order to maximise rewards),btohqsg
📽️ Join Us – Freelance Video Editor@HoneyMoneySG🎬 Apply here:https://hmsg.link/editorWe're seeking a talented Video Editor to bring our projects to life.If you're into making moments unforgettable through editing  we need you.Let's create something amazing for the personal finance community together.More details in the application link! 🎥✨👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Yes  but the Dining is specifc to MCC 5812 + Foodpanda and Deliveroo only,btohqsg
UOB lady no need to be online  but amaze can help avoid DCC 1% fee and lower FCY fee if any,btohqsg
For uob lady's solitaire  will i be eligible for it if i fund $30k fixed deposit into uob?,btohqsg
guys i currently have dbs wwc already  does it make more sense to get uob preferred platinum or hsbc revolution to pair with it?,btohqsg
Is it true that the UOB Lady's card now is not only for female applicants? Thought I heard in recent youtube videos that now males can also apply  but not sure if I heard wrong,btohqsg
Get as many as you can handle to cover as much expenses as possible,btohqsg
Yes can  don't miss the train,btohqsg
Planning to open UOB one Acc.. How to 'PayNow salary' from my DBS acc? I don't see any options for it.,btohqsg
How do I see my returns ? I’m on mobile 3,btohqsg
I’m on mobile 3  do you know how can I see my reruns ? Under which part ?,btohqsg
Does anyone know how to pay rental using credit card?,btohqsg
thanks! Is it worthwhile paying using credit card?,btohqsg
thought $10k enough for secured credit card. Will be subjected to approval.,btohqsg
Hi allIn POEM  just places 50k deposit for the 5.8% promo. Using the mobile 3. How can I see my daily return ? Where should I look?,btohqsg
Refer to poems smart park 5.8% section in this videohttps://youtu.be/Dc3sQycHpkk?si=QW5SsBiOqxK2aldP,btohqsg
Uob solitaite requirement is 30k fd coz it is mean for high income earner for 120k,btohqsg
(3 + 7)Lewis Ting  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
⏰ LAST CALL ⏰ Webull UPSIZED Offer Exclusive to@HoneyMoneySGFollowers🐂 Sign up athttps://hmsg.link/sgwebull1️⃣ Fund $10 SGD: Get $9-300 USD worth of Fractional Shares2️⃣ Fund $300 SGD: Get $50-2500 USD worth of Fractional Shares/Trading Vouchers3️⃣ Total: USD 59-2800 worth of Free Rewards⭐️ To be clear: Zero trades needed to qualify for rewards  just deposit cash only⭐️ Refer to T&C #6.4 for the Fractional Share rewards👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
I know a few people who are experiencing the same. I am guessing it’s a system wide thing,btohqsg
Hi quick question  can I use 2 different UOB credit cards to hit total $500 for the minimum spending of UOB One account?,btohqsg
UOB One + UOB Lady = OK,btohqsg
ok nice exactly what im trying to do  thanks!,btohqsg
just to add on to this - does the uob one credit card have a min spending of 500$ as well?,btohqsg
thinking of doing the same thing but im not sure if i have to meet min spending of 500 on the uob one cc alone as well,btohqsg
they are 3 tiers $500 $1000 $2000,btohqsg
does uob one account credit interest monthly or,btohqsg
monthly for uob one  seems like last day of every month,btohqsg
but the calculation of the spending is based on account approval date?,btohqsg
no  posted transactions in calendar month,btohqsg
