text,group
Just curious  anyone still holding qtv,btohqsg
err .... panic but still zai zai join the q ???,btohqsg
AVARGA suddenly so active...BBs doing 265...LETS BREAKOUT 1 mouth,btohqsg
Avarga bbs can at least break 265 b4 closing,btohqsg
Hope this time round aim 30cents,btohqsg
all position 3cnergy 15 le not,btohqsg
maybe tmr morning spike then sell,btohqsg
Enter a few 3c to try @ 16 keke,btohqsg
Oceanus like a lot of buying at 28,btohqsg
REX THIS TIME DONT PLAY PALY,btohqsg
come dyna-mac & kimheng..follow leader pls,btohqsg
AVARGA volume 3988.8...so many fafafa...chinese BBs,btohqsg
Hope Isdn tmr can chiong 47,btohqsg
Wa 300k lots taken out  tmr hopefully 35 🤩,btohqsg
AVARGA last 10min see Bbs want gobble up all 265 not??...I believe very ripe,btohqsg
After buy asiaphos  suddenly so quiet.. haiz,btohqsg
https://tradingeconomics.com/commodity/lumberLumber start to move up !!,btohqsg
John  your feeing still zhun bo?,btohqsg
Still good...tml ASIAPHOS BBs will play,btohqsg
Now WATCH AVARGA...last10mins maybe can breakout 265,btohqsg
Open gap up 21 or 22,btohqsg
Huat! finally got buying already  lets pray the breakout comes soon,btohqsg
AVARGA show time aim 30cents target tml..ALL SHOULD HUAT,btohqsg
What is the tgt? So Low vol leh,btohqsg
Progen buy yo from 43 to 45 in 2 min,btohqsg
Really shag with so many calls today,btohqsg
Vividthree price maintained . Looks alright. It should range for a bit 6 series. Then to 7 series after some time I reckon .,btohqsg
Hot meh? Compared to ocean where got hot.,btohqsg
Rex already 152. Smm still crawling ar,btohqsg
Most recently it hit 47 about 2 mths back  pre-covid 30 to 50  lots of accumulation at 31-33,btohqsg
AVARGA think got chance tear down 265 wall...,btohqsg
AVARGA tml no cheap le 265...1 mouth should be gone,btohqsg
AMPLEFIELD Woke Up from Coma 👍,btohqsg
Amplefield  Can see there is quite alot of accumulation after it hit 37 about 1 month ago  currently today's candle after closing is trading inside the cloud already  break out is any moment as of now.,btohqsg
Avarga close 26. Same same leh,btohqsg
Today a lot of running man,btohqsg
Never mind. Tomorrow another brand new day,btohqsg
Add some HGH $0.010 for tomorrow.Previously got posted before but there was block $0.010.Will try to trigger BB again,btohqsg
Market for penny is superb now,btohqsg
Ya at least we know Avarga in play now...,btohqsg
A lot of the times bluff our feelings,btohqsg
Believe might have chanceHGH Holdings for tomorrow.Added 500 lots at closing for tomorrow.Have noticed a lot of accumulation a single buyer 3000 lots each time way $0.009. In Aug to Oct 2020.Let’s go! This time I think BBs let it go,btohqsg
BUSINESSMAN Mark Wee Liang Yee has triggered a mandatory unconditional cash offer to buy out Blumont Group after acquiring from Ultimate Horizon a 50.8 per cent stake in the company.The transaction was done through the purchase of some 14 billion shares at S$0.0004 each...,btohqsg
This one good 👍 👌 👏 😍 🙌,btohqsg
Matching bot 300 lots avagra 26 cents,btohqsg
You say good I add more now TAC 1000 lots,btohqsg
See till eye sore.. bought asiaphos at last minutes at 2,btohqsg
Added more 1000 lots HGH Holdings $0.010 at TAC for tomorrow 🙏🏻🙏🏻🙏🏻,btohqsg
3c looking good for tomorrow to run high,btohqsg
V lucky manage to get 26 cents 300lots,btohqsg
