text,group
U all more like teaching her how to mass kill,btohqsg
Dun say u learn from here,btohqsg
the head have thorns meh? not their mouth meh,btohqsg
Better delete and recall all the msg,btohqsg
U need put the phone beside u if not u miss one step gg,btohqsg
Need flash on TV and slow down 😂,btohqsg
Wrinkly old man with a potty mouth,btohqsg
spanks her ass and calls her an idiot sandwich?,btohqsg
can u stop using this 7th month gif?,btohqsg
Sure  what sticker would u prefer? Hotcake face?,btohqsg
Ya loh Go where want think first,btohqsg
Pixie and Moscow club tio checking last week,btohqsg
I suggest go Galaxy star  many lenglui,btohqsg
I got say I want sex mehsultana,btohqsg
sultanais here U all can ask him,btohqsg
I agree with him too 😍,btohqsg
I really very curious if I said that,btohqsg
I like the sugar soh dah piah dip Milo,btohqsg
Is that the ones the scatter raisins on top.,btohqsg
I tot his dip kopi O one,btohqsg
He say his raisins big wor,btohqsg
He tot here is dating app??,btohqsg
At least different girls different msg,btohqsg
Should I ask him to show me?,btohqsg
Not just him. A lot of others.,btohqsg
Tdy Hg pasar Malan last day dunno still got store open,btohqsg
Yeah 5 aug I think they operate 3 week or less liao,btohqsg
Need to make way for nation day by the PA,btohqsg
Make in Turkish one that biscuits,btohqsg
I remb pre covid the last day already empty,btohqsg
Actually see stall already pack early this week,btohqsg
Probably move to another pasar malam,btohqsg
Quite a few big one there is one near the buona vista MRat,btohqsg
if dont talk  will be v quiet  no?,btohqsg
the restaurant at gardens by the bay is nice,btohqsg
erm or Level 33 also quite nice - eat indoors  drink and chill outdoors.,btohqsg
need to piak piak after dinner? then say no more  go Sentosa any hotel jiak.,btohqsg
Wah. Sentosa eat then will have piak piak after that,btohqsg
Can try those in seletar the old air base inside if u drive,btohqsg
no no Sentosa is nice mah. Jiak w view  slow stroll  kisses and versace on the floor.,btohqsg
now 7th month seletar is extraaaaa creepy,btohqsg
i will bite u! lu nak mati ah?,btohqsg
oh very proper first date lah,btohqsg
take from the nearby mandai condos,btohqsg
Take from there later end up with plus many around instead 2 person only,btohqsg
i cannot do the delayed gratification thing,btohqsg
can see 11 of us one,btohqsg
I never been to level 33,btohqsg
the beers on tap no good meh?,btohqsg
The fish and chipsChips bigger than fish,btohqsg
