text,group
Can chng to SGNS chat group alr,btohqsg
I gt reservist tho nxt mo,btohqsg
Suddenly the lift works for him,btohqsg
If not it ‘s always turned off,btohqsg
i got trampled when running down before lol,btohqsg
if the wayang you notice from another section,btohqsg
NCC =/= good at ns stuff,btohqsg
That ‘s nth to be proud of,btohqsg
He want to be noticed for best trainee award or smth,btohqsg
Ya. Maybe he can get into OCS,btohqsg
Ermmm.. My friends considered the PC  in my unit as a clown tho,btohqsg
They said things like he almost failed the cse,btohqsg
Gt all Kinds of ppl in the army,btohqsg
Did he ask anyone to wash clothes for him?,btohqsg
Hey. I feel that the one guy in my class will ask ppl to do that when he enlist,btohqsg
How much was he paid for that?,btohqsg
Ya. That one shld be free unless handwash,btohqsg
Hello anyone can help me w coding,btohqsg
y’all still hand wash clothes in camp right?,btohqsg
My ex -cop Father told me a bunch of amazing stories from his ns days,btohqsg
Man  if the walls could talk at our military camps,btohqsg
I thought upgrade to washing machine alr,btohqsg
Oh I texted him but seems like his bz,btohqsg
If bmt start to get modern equipment like waxing machines..it won’t be called “Basic military training l”,btohqsg
I js want to do my work,btohqsg
Cause Bedok talked about having a bunch of sohais in the military,btohqsg
Not really a lover per say,btohqsg
The cause is very simple  enlargement of muscle around the windpipe,btohqsg
Bruh 911 ain’t the number in sg ain’t it?,btohqsg
Bro there ain’t food anymore to throwup,btohqsg
You gonna need a c section,btohqsg
The wankers in this grp started increasing,btohqsg
Dw  not taken from my house,btohqsg
And serve it as a log cake,btohqsg
drip is such a cursed place,btohqsg
i want to go but idw get the cough a third time LOL,btohqsg
I’m a introvert  idk what is drip,btohqsg
EH ANYBODY WAN DRIP 16TH FEB,btohqsg
Ok  nvm sounds like a club,btohqsg
Y’all have such happening lives man...,btohqsg
but i got classes 10-4 LOL,btohqsg
How do y’all find friends like these... I have like a few dozen friends but all are Super introverted,btohqsg
They don’t leave the house  half of them don’t even attend school lmao,btohqsg
tbf i met q a few ppl in club oso lol,btohqsg
Bro   i have realised that when people say this...chances are  they have more woman than a king 1000 years ago will have,btohqsg
Bruh seems like always the people I eventually become friends with don’t ever leave the house lmao,btohqsg
Lmao I got a poly interview,btohqsg
Finally  I’m ending my first year of poly,btohqsg
Y’all want to Guess my poly gpa so far?,btohqsg
I know you from rp right?,btohqsg
