text,group
even fengsui 五指山 also hv cycle..,btohqsg
The water fountain ⛲️ fall inwards meaning to bring in lui. Bringing lui into the hand 🖐️,btohqsg
Maybe somewhere the water fountain is leaking. Need to askMcLarento fix it,btohqsg
His finger can do the magic 🪄,btohqsg
When your backside water is leaking cannot stop . My finger can help to solve it 😁,btohqsg
The water too big . My finger not big enough to solve it . Only can solve human water leaking 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGenting Sing led the gainers up 4.2% and rebounded from about 2023 low; First Res rebounded from 3-month low  company active in share buyback past few days; Lion-OCBC HSTech rebounded from 3-month low after latest China stimulus with additional 1t yuan of debt; Olam led the losers down 4% and continued to break year low; stock in downtrend since Sep news of Nigeria FX fraud involvement; YZJ Fin dropped for 3rd day after CEO and Singapore and China CIOs resignsMore here!,btohqsg
Next time when you need it .. just pm me . I can solve it for free 😁,btohqsg
Asia: Stocks lifted by China spending plan  oil down on Israel hopehttps://ift.tt/vRLWtlmOctober 25  2023 at 11:40AM,btohqsg
FR earnings out today..MIT dnMLT dn dn🤣FCT dn,btohqsg
This 3 is after market close results out ?,btohqsg
Any fengsui  宝地 will not last forever. Every 20 years will change. Next year start new cycle 九运,btohqsg
aiyo.. why micro-penny bo leader today? excepttOhleader Healthway Med-31%,btohqsg
already out except MIT after mkt close,btohqsg
Healthway take over 0.048 right?Why share price drops,btohqsg
okay lah.. u r discipline w committed SL strategy,btohqsg
Why was Keppel corp xe price,btohqsg
Ascott REIT not bad . Still can bounce up close to 90 cent ..  keppel REIT below 80 cent Liao,btohqsg
mai gong 🦜 liao.. 🎨ART🎭 82c didn't come🫴 to me😫,btohqsg
I think Healthway got some announcements,btohqsg
Then post it here lor.. 😉,btohqsg
HSI from +500 slide all e way to 100+..later turn red,btohqsg
I try bk near 60 lor😢.. follow FA gurus sharing.. if 💔break-dn <50  me🙆🏻 avg. dn🤣,btohqsg
China sovereign fund buys ETFs in new bid to boost stockshttps://t.co/tOJM4rOlLtOctober 25  2023 at 01:46PM,btohqsg
mean will delisted tmr?just check my portfolio.. confirm wa bo Hellway Med liao.. if not wrong  I SL two years ago🤣,btohqsg
SGD to MYR Exchange Rates✅Rates taken on 25 Oct 2023 between 1.30pm and 1.45pm✅Rates subjected to changeThe Arcade11 Collyer Quay  Singapore 049317🚇Nearest MRT station: Raffles Place,btohqsg
👆🏿.. refer above Hellway hd extended to tmr privatisation offer.. that's why vol. low today.. because most kena strucked investors already pain pain cut loss liao.. if not  too late for today another-31%..mai itchy trade and forget to sell today🤣,btohqsg
Queen how Keppel still wanna short ah?,btohqsg
First🥇Resources🌴 $1.47 +3.5%TA daily📈 4🐯ref.• yesterday 💔 break-dn 200Dma& closed a hammer🔨• gap-up opening am & ki bk abovelower channel uptrendline- 1st R $1.55- S R $1.66 at upper channel up.. ifBO next multiple R zone 161 - 163,btohqsg
The Straits Times Business NewsCountry Garden default on US dollar bond declared for first timeOctober 25  2023 2:12 PMThe missed payment on interest is an ‘event of default’  says trustee note.,btohqsg
Wahhh you use up all ah? 🤣🤣🤣,btohqsg
not sure.. China🇨🇳 emperor Xi working very hard recently🤣,btohqsg
BTC🪙Bitcoin TA 5mins📈 againBull flag gg to BO🔜 hor?🤣,btohqsg
Oil up Rex up 1pipOil drop  drop 5 pip,btohqsg
Btc red smi no go down de,btohqsg
Another hour HSI still have 100pts to fall before negative,btohqsg
👀 Around 50 people showed up at court to see the woman who allegedly verbally abused SGH nurses & allegedly moonlighted as a hostess plead guilty.➡️https://bit.ly/3FwjK8xFollow us on@mothershipsg,btohqsg
My xmm MC today actually also😂,btohqsg
Why global investors keep unloading China stockshttps://t.co/ZHQxVkPOr6October 25  2023 at 03:03PM,btohqsg
feel like try try but I scare bo discipline commit w a SL strategy lor🤣,btohqsg
The oNly bad 📰 is ssh 51% temasick behind bkside lor🤣,btohqsg
I think Olam got huge debts,btohqsg
Monitor first . But price temptin to try,btohqsg
👆🏿lah...Olam led the losers didi dn and continued to break year low; stock in downtrend since Sepnews📰 of Nigeria FX fraud involvement;,btohqsg
Olam potential returns look better le. Down half liao,btohqsg
Risk reward better buy rex .. wait for throw bomb 💣🤣,btohqsg
Waiting throw bomb . 1 bomb enough to make rex fly 🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️,btohqsg
Stuckist because bomb not yet throw 🤣,btohqsg
Once throw bomb  all those who load earlier start lock in profit liao lol,btohqsg
So must calculated when the bomb start to throw them buy rex . 🤣 This risk reward very fast,btohqsg
