text,group
Today held well 89. Should test and hopefully break MA,btohqsg
I wait tomorrow to confirm first for JT,btohqsg
I worry you guys get burn,btohqsg
I don’t like chase gap up counters one,btohqsg
So you mean we very bad heart?,btohqsg
Raffles Medical has gone up. Q&M also gone up and had coverage. SingMed and Healthway also inching up.,btohqsg
Then you say we bad heart,btohqsg
Raffles Med has gone up. Not chasing. Saw it early last week when it was at 1.09 but i was camping at 1.08. Bought Q&M instead.,btohqsg
Tomorrow I aim TB and ComfortDelGro,btohqsg
I bot Q&M oso.. Buy sell few round kopi liu hv,btohqsg
Cosco  major wave 3 starting with the high vol green bar 2 days ago. EP 300  breakout 315 add  tgt 375  SL 290,btohqsg
I only say to make myself happy,btohqsg
When someone says penny day....sure go opposite way,btohqsg
The everyday shout Blue Chips day.....so easy,btohqsg
Hopefully SY prove me wrong. Every day shout also stagnant,btohqsg
This one I hoping to retrace a little..,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE7 April 2021🏘Avarga (AVARGA SP): Home sweet home; still building like crazyBUY Entry – 0.315 Target – 0.43 Stop Loss – 0.28🚖ComfortDelGro (CD SP): An accelerating green reopening playBUY Entry – 1.72 Target – 1.90 Stop Loss – 1.63➡️Read More:https://www.kgieworld.sg/research/7aprsg-@kgisg,btohqsg
Hello  this ugly pic out again,btohqsg
Wah sky jie jie no sleep?,btohqsg
I see you at us chat overnight,btohqsg
Gogo yzj  do a great rebound today!,btohqsg
The one day show is Jin power,btohqsg
Sgyuan provided an charting update for YZJ at sharejunction,btohqsg
some counter  just gamble la  buy on momentu  and sell when it cool too fast,btohqsg
small amount 40 lots... testing water,btohqsg
Asian Micro  got some back at $0.011. this one in consolidation for a bit. rested. I in Q $0.010 for the longest time and didnt get any. Last time round they pushed up to $0.013 and cleared in twice within 6 days. both rounds I scalp 11 to 13. Total 4200 Lots. So  my bet is the players are still stuck inside too. Same like CER yesterday  they will have to find the best time to P&D their way out.,btohqsg
Want to play this one need to hold. Collect at $0.011 or if lucky $0.010  hold a while should win.,btohqsg
Nb lol almost at my cost price,btohqsg
Rex conversion line at 187  if unable to clear there’s multiple t4 coming up.Baseline 182MA20 181Can kio there  hopefully it holds at 180-182,btohqsg
Who just now say trendline one day show,btohqsg
I shout avarga then drop liao,btohqsg
Need more people to SL first before they move 😂😂,btohqsg
got no luck  just admitted to lose,btohqsg
Hahahaha next time Mai anyhow say one day show,btohqsg
BB throwing those weak holders out and continue to collect cheap  and then rise again.,btohqsg
Need SL earlier. Many stuckist in AM over 20 I reckon.,btohqsg
I must try on my counters,btohqsg
Rex one day show is it,btohqsg
Isdn one day show is it,btohqsg
Await to reap the rewards Liao,btohqsg
Furion Kor Kor Mai disturb leh,btohqsg
Wait for me to buy first I tell you,btohqsg
I see bolang reply u Jin lonely,btohqsg
Siic so clear to take off...lai leh,btohqsg
Sam can sayU change my lifeU make me whole,btohqsg
Lai Siic boss can start to eat 225 liao..,btohqsg
I still waiting lei lol. Bo kangtao lei,btohqsg
Today siic movement seems organic so far,btohqsg
Pinned message already ask you buy Liao,btohqsg
Can pa pager ask them wait anot,btohqsg
