text,group
Btw how to pray 7 monthMaclaren please guide me,btohqsg
Last time simi low PE for medicals  3.88 MT  $5 RS  $8 TG all also horlan,btohqsg
Don’t need read too much into the PE,btohqsg
You didn’t convert MYR into SGD then misleading you you have to work hard to understand the financial report,btohqsg
then u must share secret counters to us to HUAT,btohqsg
Bro I pray all here well but I no time see YouTube ler  kns,btohqsg
ur supper hao liao.. tmd make me hungry b4 sleep,btohqsg
Excelpoint is just a component distributor and it is mainly in semiconductor industry   should not be directly compared with the others bah  ... instead  it should be compared with serial system  which is in the same industry...,btohqsg
Now a day hard to get nice..Beach road hawker central have a stall..,btohqsg
Let’s me read report tomorrow and comment.But indeed this counter illiquid can be pump and dump by speculator,btohqsg
no fight with hai kee and zion rd lah,btohqsg
hmm sounds about right.. should compare with peers on same level of value chain,btohqsg
It did try before.. free pass by must try out..,btohqsg
dk leh this one furion subject matter expert,btohqsg
Their net profit is indeed very little...which is very strange... usually if components are on allocation   and the they have stocks  can sell many fold higher price than usual... 🤔🤦‍♂,btohqsg
their staff costs and admin expenses quite high.. they attribute it to biz trips im like huh,btohqsg
desmond pls study nordic appreciate comments,btohqsg
No comment I need time to read financial report,btohqsg
must respect our bro and sis,btohqsg
This was happened during the y2k  when IC/memory are on allocation... the prices shot rocket high...,btohqsg
Their customers are cm/ems  like venture/Flextronics etc...,btohqsg
VIRUS UPDATE:An 80-year-old S'porean woman is the 42nd patient to die from Covid-19 complications locally.She had not been vaccinated against Covid-19  and had a history of diabetes  hypertension and atrial fibrillation.➡️https://bit.ly/2VD0nH8Follow us on@mothershipsgfor the latest updates.,btohqsg
hmm u mean it's normal for admin expenses to skyrocket during this period of semicon shortage ah? idk wat happened during y2k era,btohqsg
what u see is wat the BB want u to see,btohqsg
At the moment  the usual price of a passive part  such as diode  which only a few cents   can cost more than 10+ cents or higher...same for active parts...,btohqsg
knn stock mkt can learn alot life lesson haha,btohqsg
My beloved bro  Maclaren take vaccine larI buy you one lorry MSW,btohqsg
By right  admin should not increase too much... unless they are paying good comm to their sales team/channel partner..🤔,btohqsg
ya that was the other possibility i tot of too,btohqsg
Sales and distribution costs increased by 51.0% from US$15.8 million to US$23.9 million and generaland administrative expense increased by 70.1% from US$7.3 million to US$12.4 million. These weremainly attributable to higher staff cost and higher travelling expenses due to partial resumption ofbusiness travel.,btohqsg
admin expense increase 70%.. they reward their staff rly well,btohqsg
Y2k was the time when many people wanted to change/upgradetheir pc/server   as they worried about the millienium bug... hence   there was surge in demand for the memories & other components...,btohqsg
ohh interesting  guess it contributed to the dotcom bubble haha,btohqsg
ok rmb share ur insights here hor want to learn from u,btohqsg
Knn midnight I must sleep else 6 packs gone lol,btohqsg
🤔🤷‍♂Normally  the coy will not be so nice one lah   the management  probably will also revise up all their sales team target accordingly and there should be a cap... anyway ... 🤔,btohqsg
Y2K  bro  you should be part of the era ...right?,btohqsg
No .. cos I want to be in the news too ..,btohqsg
Sales/distributioncost increase is  understandable    could be due to higher comm to sales team. But admin / travelling costs (need to read in details)    a bit strange   as whole world was under lockdown and not much travelling and every company was trying to trim.their staff cost and plus government supports..🤔🤷‍♂😂,btohqsg
sama sama.. but with this non vac can only eat at kopi tiam  jialat man,btohqsg
Never mind .. hawker centre and kopitiam it fine for me 😉,btohqsg
Yes cannot .. Aircon area not allow I think,btohqsg
tats y .. alot inconvenience if eating with colleagues,btohqsg
Lol..just be alone for the time being.,btohqsg
How to manage that? What systems in place to confirm vaccination status? I really wonder...,btohqsg
mayb chk the token   ther wil show vac status,btohqsg
TT token? It is not supposed to contain any personal information of the holder...,btohqsg
if u login ur tt app  inside can see vac status,btohqsg
I am sure lots of old people don't even have mobile phone,btohqsg
can only tink of verifying via tis way,btohqsg
