text,group
No always... just that is raining. My CO want lunch at home,btohqsg
Hahahahahahahah he drink most.. I take a few Nia....,btohqsg
Tdy shld I cook ramen or ikea hotdog....,btohqsg
No la  ytd de la... He dun wan trouble so one time all one week de... 🤣,btohqsg
Ehhh but the strawberry chocolate Earl grey naise... Tat Napolitano colour tat one~ can try,btohqsg
I dw say him uh... Let him be....,btohqsg
He say he got exercise daily so can afford to burn the fats. Active burn 🤣,btohqsg
Tats y  save monie tis time. Next time cai buy,btohqsg
I saw the 气泡水 from 思家客 in shopee got sale lei...,btohqsg
Aiyoh... Nao days I go supermart I carry trolley le... 🤣,btohqsg
1 for 1..shld be enough haha,btohqsg
I’ll go try this soonHave an outlet at Punggol,btohqsg
So many days liao… your muscle still pain ah?,btohqsg
. . . . U got slim down anot these few days?,btohqsg
ya my back pain already 3-4 years,btohqsg
Dunno is it black magic or what hahah,btohqsg
Last yr I celebrate whole week lo,btohqsg
Everyday got ppl gimme cake lo,btohqsg
Might as well ma  we will forget de... So mus faster get,btohqsg
I wan show u my 6-7 bday cakes,btohqsg
They in my fone but I lazy find... August lei... Nao alr feb,btohqsg
My bffs gave me a nasi lemak cake,btohqsg
No cake is good. Means your friend want you to live long.,btohqsg
Den I dun eat petai so she tell Dem dun put,btohqsg
Ya but I gastric 也吃不了那么多饭 🤣,btohqsg
Immm gonna buy MCdonalds toy for her,btohqsg
Lol  actually Mus give it to Dem  every yr my bday they gimme surprise... Last last year I received 一整束蔬果,btohqsg
bring her go underground water park,btohqsg
go with your wifey lah hahahaha   so handsome sure got,btohqsg
Do not drive fast and furious,btohqsg
Swee. next time can bring my daughter take your car,btohqsg
you say I go do lah 😗,btohqsg
You all say what I just do de,btohqsg
You go with me luh 😅,btohqsg
Now dont need do ART liao ah,btohqsg
wu lui lang jiu shi wu lui lang,btohqsg
Did you or your colleague did safe entry?,btohqsg
But anw MOH now super overwhelm.I received the sms after like 3 days ltr,btohqsg
But the one that +ve  isit in your team?,btohqsg
Like that won't be under close contact,btohqsg
They identify as close contact  base on example you n the +ve person is tgr at that period of time frame he/she tested +ve,btohqsg
Just do daily self testing to reassure yourself 😊,btohqsg
MOH really v overwhelming. Too many cases and too many close contact. Till everywhere ART is out of stock (for those received HRW sms),btohqsg
My side hospital supplies. Just that kena the HRW i went to see the go where collect kit  it shows most places out of stock,btohqsg
Bcos government kept changing their protocols,btohqsg
as long as the 2 lines can be seen is considered positive,btohqsg
within 15mins of dripping. more than 20mins is considered void,btohqsg
Eh. Moh looking for ppl for covid facilities.See u interested anot,btohqsg
Wah shag manz   r u ok ?,btohqsg
Oic take care . What happen to u,btohqsg
