text,group
TPH so many sellers. Thought low and keep going lower,btohqsg
can SCM⛴ pullbk to immediate S lower gap🕳️ at 115?,btohqsg
pAp recent healthy pullbk is an opportunity to try bk?pAp cheong ah🤣• parKsonRetail 77+2.666%• Acesian 64+3.222%• pOllux 52+4.000%,btohqsg
Y don buy bank bond ? OCBC and uob bond now below parf value .. 3.58 for uob . 3.9 for OCBC,btohqsg
UOB 3.58% perpCall date 17th July 2026Price 97YTC 4.57%The rest of the UOB perps no stockOCBC 3.9% perpCall date 8 Jun 2027Price 98.75YTC 4.22%DBS 3.98% PerpCall date 12 Sep 25Price 99.65YTC 4.13%,btohqsg
Oh . Then ok .. 🤠,btohqsg
geo geo 34c +3.030% 120mins📈• lai la.. mai kay kay lah.. 勇敢的去挑战突破 1st R zone lah.. after BO upper channel dntrendline 02wks ago• pls update upgrade S 33c,btohqsg
Sell wall so thick bo hua,btohqsg
hahaha.. swing trade lah.. not for intraday or contra trade ones lah😬,btohqsg
So long nvr swing lah.. Still holding this price,btohqsg
Man Won $1 000 from 4D After Buying 4450 from Viral Story About Woman Transferring Wrong Amount to HawkerIf you've followed the blue cat  you might have won $1 000  too.👉https://goodyfeed.com/man-won-4d-4450/Blue cat's prediction:https://www.instagram.com/p/Cq2H_SLuzYk/,btohqsg
When yr luck here nothing can stop,btohqsg
I was wondering still got cranky ppl can key wrong amount unless is e boss idea to advertise the stall.. E rental not cheap,btohqsg
anyone got mkt depth for MT pls post,btohqsg
wait 160 lah.. 1st day drop only.,btohqsg
don't needs to see lah.. support👆🏿,btohqsg
wah.. Frenkie also got discount... spoilt for choices.. lol,btohqsg
Oic.. but already ki seow past 2-3wksfr. bottom 102 to yesterday ATH 198 almost near x2 +💯% gains liao..so healthy pullbk for sis Jasmin👸 win her tOh today is acceptable lor.. if not  SgX bo tohishs🐆 liao🤣,btohqsg
can hoot now or wait for more discount?,btohqsg
better don't comment Bro🐯 favor Frencken.. if I say wrongly hor.. he will continue cursed UMS🤣,btohqsg
Wow the end of US commercial building 😆,btohqsg
Morning too retarded forgot to short,btohqsg
MT morning 183 low.. If break go another round,btohqsg
long time bo nap😴💤 liao..set 1st ⏰ 4pm.. 2nd alarm🚨 wake up 4.30pm,btohqsg
No need nap so long.. 15min power nap can liao,btohqsg
wake me up if my kn💩UMS wu surprised🤯,btohqsg
Then u no need wake up😂,btohqsg
looks like Ascott gonna push up,btohqsg
why Dyna-Mac🛥 23c +6.999% so selfish har.. bo wait for RH PetroGas to catch up🤣,btohqsg
RH got buy call leh.. Jia boey pa,btohqsg
RH buy call go chiong dyna,btohqsg
RH PetroGas 神龍抬头🐲 last wk leh.. maybe T+5 today.. tmr gap-up opening immediate BO bull flag🤣,btohqsg
I hope can get below 20,btohqsg
198 hard except 199 still wu lil chance🤣,btohqsg
thk💭 tohishs 🐆 TP tOh liao.. and reverse play pump up MT🧤?,btohqsg
ya.. shortists die.. but tohishs 🐆 damp & pump won't die.. MT🧤 boB🧛🏻‍♂B lah,btohqsg
just now also very tempting to add 193/194,btohqsg
shortists only short trade..tohishs🐆 can short or long trade that's why capable in dump b4 pump,btohqsg
Oil prices rose on Tuesday on expectations of potential economic stimulus by China  healthy demand in the rest of Asia and a drop in U.S. crude stockpiles.,btohqsg
jialat sia... u longed it TOH. u shorted it KEE.,btohqsg
Mt power lol shortist chao tar,btohqsg
Really want to see her technique sia.. can make ton of $$$ if do opposite. 🤭,btohqsg
already say tohishs 🐆 can play pump up after dump dn.. double win in an intraday lor🤣MT🧤 fr. tOh dn 182 bk to 197 was +8.2%,btohqsg
Did it just break new high?,btohqsg
I oso think same but not dare to say🤭,btohqsg
Who dare commando MT shiok ar,btohqsg
If jeep 20 start to throw die again,btohqsg
not forgetting.. cross 🤞 20 mean every pip move is 0.5c instead 0.1c hor🤣,btohqsg
Look at rh stay how long at 20,btohqsg
Scare leh  ysday profit don't want give bk😂,btohqsg
