text,group
One of my friends went to look for animal communicator. The person tried to “talk” to her cat but the cat is too young to understand and very unfriendly.,btohqsg
#CNA#SingaporeBail application filed for businessman wanted in Indonesia  remains remanded by SingaporeMarch 13  2025 at 10:40AMThe court heard that Paulus Tannos has been experiencing health issues.https://ift.tt/h5RXBOSMore athttps://t.me/NewsRoomSG,btohqsg
unless we know the cat behaviour and then hmm...perhaps can understand abit more from the animal communicator.,btohqsg
Tell the communicator to ask the cat to lick it's balls,btohqsg
if the cat is girl  she lick whose balls?,btohqsg
Was about to say that too,btohqsg
#ST#SingaporeFire breaks out in 15th-floor unit at Balestier condo; no injuries reportedMarch 13  2025 at 10:10AMThe fire was likely of an electrical origin  SCDF said.https://ift.tt/2PxloI0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBeware of scammers posing as MHA officers: PoliceMarch 13  2025 at 11:00AMThe scammers will try to get the victim's personal information or ask for money to be transferred.https://ift.tt/TVi0nt9More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan charged with murder over Boon Lay Avenue deathMarch 13  2025 at 11:56AMAbdul Rani Md Ariffin was handed one count of murder.https://ift.tt/yHFid58More athttps://t.me/NewsRoomSG,btohqsg
Yes  i saw on IG..can even communicate with birds,btohqsg
Why miss? Go buy kopi peng n lim now,btohqsg
#ST#SingaporeIndonesian fugitive businessman facing extradition from Singapore applies for bailMarch 13  2025 at 11:17AMPaulus Tannos told the court he was not consenting to be extradited to Indonesia.https://ift.tt/adK3tD2More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCDL shares up more than 4% after Kwek Leng Beng drops lawsuit against sonMarch 13  2025 at 09:41AMThe counter rose over 4 per cent  jolted by news that the ongoing court battle between father and son has been discontinued.https://ift.tt/AlEKwY7More athttps://t.me/NewsRoomSG,btohqsg
Still prefer the previous stall fishball.. 7 fishballs think $4 or $4.50 nia,btohqsg
My office bldg de.. the owner got liver infection few mths liao.. no open stall,btohqsg
Maybe..  open havent 1 year.. i think my office foodcourt fengshui not gd 😅Previously another stall owner got stroke,btohqsg
So many coincidences? Maybe not la. Nowadays f&b owners overworked due to manpower shortages,btohqsg
