text,group
i see! noted on it. thanks Lawrence!,btohqsg
The no of points to redeem for economy and business  the difference not a lot.,btohqsg
i'd like to preorder an iphone tonight (i think the watch can wait) but i havent selected a card to apply yet. plus it's gonna cost 1899. thinking of how best i can maximise + free giftsconsidering preorder = online and can't split the bill into multiple cards to pay,btohqsg
Citi Smart. I think Apple website considered online 😊,btohqsg
Best is prob dbs wwmc or Citi smrt for cashback. Not sure you have enough time for that.,btohqsg
i doubt i have the time!,btohqsg
Do you have existing Citi card? May get digital card immediately and ready to use from the app,btohqsg
Citi SMRT has a min spend of 500 a month. tough to hit it on my own. im looking at SC Smart for 6% CB on transport and other included merchants. but not very wise to spend 1899 on that card just for sign up free gift,btohqsg
I got my crmc approved in 3min and added to amaze and use right away 😅,btohqsg
yeah Anthony i do have CRMC and amaze. oh yeah! i could use CRMC and pay to get 2.27% or 4mpd,btohqsg
How long does UOB take to approve cards? (first time and no uob account),btohqsg
Frankly  not just for Apple  for other phone manufacturers  the difference in features is not worth to upgrade. My view is we will upgrade phones every 3-6 years  so I want to focus on phone hardware reliability and software support. Of course  the ecosystem matters.,btohqsg
Capped at 1k and you likely want to preserve crmc for other spends.,btohqsg
oh.. i thought the cap is only at Amaze's end? let me revisit CRMC t&cs again,btohqsg
No harm trying to apply Citi smrt from the app.600/m500/m spend is easily hit by 1 899 iphone.,btohqsg
My first card (UOB prvi) took about 5 working days.,btohqsg
You only need $500 spend when you need 5% cash back bro.Just keep the $12k limit per year until your next big spend.,btohqsg
i see! honestly  500 is kind of tough if i were to use it alone. even in my household might not be that easy. will do some calculationsthinking if 5% of 1899 is worth min spend of 500 a month for the next year.,btohqsg
Lawrence  sorry i dont quite get the 12k limit?,btohqsg
You don't need to spend 500 every month. Just spend 95 in the next statement so it can be offset by cashback,btohqsg
There is an annual limit to the card of $12k for 5% cash back.So don’t put more than $12k spend a year on this card.Good thing is if online and hit >= $500  can get 5% cash back from it on the months that you need it.,btohqsg
thanks both for your replies! okay i will have to look into the card to see how the cashback system works.,btohqsg
For big ticket spend (Wedding  furniture  electronics  travel  iphone)  here are the reference videos:1. Online spendhttps://youtu.be/GJeZ7VEwAcY2. Physical spendhttps://youtu.be/dUS-x8Aayog#BTS#BigTicketSpend,btohqsg
I tell you all. I am very fed up of having to constantly educate the KFC cashiers that Trust Cashback card has a $5 off $40 promo (improved version of the $2 off $20 promo which is made into a standee).So many times I show the cashier this screenshot from Trust website and they say CANNOT USE and we have to call the Manager to make a call  who thankfully would already agree with my screenshot which is so clear.Can you all also try to keep using this promo so KFC would be more aware!! Apparently  KFC management DID NOT send out any email notification on this $5 off $40 promo.THANKS!,btohqsg
Jialat  I only have KFC in Malaysia,btohqsg
can order for dine in/takeaway thru their website  no need to deal w cashier,btohqsg
Don't even need to use a Trust cashback card if you order online  just key in any card number at checkout,btohqsg
do UOB Priv Miles expire? understand that the UNI$ expire in 2 years.,btohqsg
⭐️ DBS Vantage Miles Offerhttps://hmsg.link/dbsvantage⭐️New customers: 85 000 miles; Existing customers: 40 000 miles📆 Valid till 30 Sep 2024Review of DBS Vantage (S$120K Credit Cards) 🎥https://youtu.be/9MqVqAtVOrg🔸Apply online for DBS Vantage Card with my referral link* Pay non-waivable annual fee of S$599.50 (inclusive of GST)* Minimum spend of S$4 000 within 30 days from card approval dateWith DBS Vantage  you will get complimentary:✅ Accor Plus Membership (including 1-night free stay e.g. Sofitel Sentosa)✅ 10 free lounge visits with Priority Pass membership✅ 1.5 mpd or 1.5% Cashback on local spend including CardUp✅ 2.2 mpd or 2.2% Cashback on overseas spend💡 My opinion: Good for New-to-DBS customers who can spend S$4 000 within 30 days  especially if you have big ticket items coming up!Apply for 💳 DBS Vantagehttps://hmsg.link/dbsvantage👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeT&Cs apply.https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-vantage-visa-infinite-promo/dbs-vantage-visa-infinite-promo-tncs.pdf,btohqsg
