text,group
Maybe cause haven't fk up yet 😂,btohqsg
Cut the ❤️ into half Ah? 😂,btohqsg
I give u non heart 1,btohqsg
And I vry chill de all types of jokes also can take,btohqsg
U try see will have heart or not,btohqsg
Another gift  I think I gonna bring this to work,btohqsg
@xXiaoWanZixi saw your idol Desmond koh,btohqsg
Vry familiar leh u at tpy eat ah,btohqsg
Gary blanjah him eat so he can spill all ur secrets,btohqsg
Hahaha remember Gary ate it  it's like his favourite food or something,btohqsg
I remember go multiple places he order the same thing mah,btohqsg
Got jiejie give me de 😂,btohqsg
Cfm won’t wash the cup de cuz jj touch de 🤣,btohqsg
While u put ur xjj inside?,btohqsg
Mum is 1st sis is 2nd dad 3rd gf is 4th,btohqsg
https://link.readsgnews.com/dl/87kYJ3iG13m8C4Xe6biting the hand that feeds you,btohqsg
If she’s living alone.. It’s explainable. The dogs got no food to eat so they sure resort to eating what they can find,btohqsg
lousy link. brings one to download app,btohqsg
"""Her head  face  and thigh were bitten and gnawed at  to the extent that her skull and internal organs were exposed.""",btohqsg
Why liew why the dogs like this,btohqsg
Paiseh i always use this app for news because it aggregates all the singapore publishers,btohqsg
now i also will remember 😂,btohqsg
but you post the link we also cannot read unless we download the app mah,btohqsg
Helo all. Hope yall had a great monday??,btohqsg
My republic broadband billed me twice for the month of January 2023,btohqsg
Tomorrow I'll go to their branch office to demand an explanation. 5 days interval billed me twice,btohqsg
I'll go count the times my life have been threatened  maybe will fall asleep. Good morning  good afternoon and good night all you good people 😏,btohqsg
i thought was dirt on the camera lenses 🤣😅,btohqsg
Ur workplace is at shore ?,btohqsg
got 1 more here or its something else,btohqsg
where's the lack of sex gid,btohqsg
After that got murder case u know who won it alr,btohqsg
"and have all their ""friends"" and family ask for money?",btohqsg
only angmoh countries will show the winner's face,btohqsg
Somemore angmoh country all can use gun one,btohqsg
SG kidnap = potential death penalty leh,btohqsg
Not only yishun is evenly spread all over  SG,btohqsg
I still got wfh but is not gov job haha,btohqsg
But now is study and working at the same. Quite a killing,btohqsg
Also waiting for sat to visit my god daughter,btohqsg
No way  you stab for me,btohqsg
I still get angbao this year but maybe next year start dont have liao..,btohqsg
It's very small so I thought might be bird la,btohqsg
Bird and the light buoy vry big difference sia,btohqsg
If I say is boat or rubbish still OK ah,btohqsg
he too used to seeing small things,btohqsg
D size and boobs size 2 different thing liao,btohqsg
u need to play with his bird until it becomes a buoy,btohqsg
watch finding nemo also can see 😂,btohqsg
"is ""nemo"" ur code name for gary's kkj?",btohqsg
