text,group
Me🙆🏻 not touching.. instead when 🔝🥊 breakdn 200Dma or <7RM on Nov '20 last yr.. keep advice kakis SL.. but stubborn belief FA.. toh.. didi toh😂🤣,btohqsg
Becos Malaysia operators very pro in manipulate  let c JP morgan target price rm1.50 for topglov when will reach,btohqsg
after the TG result announcement  many shorted Mt and RS ...let's watch who will win ..shortist or ..,btohqsg
I cover my contra at a loss after hearing TG results,btohqsg
Wasted.. recently 4M dead 😺 bounce was an opportunity for those long term kena strucked investors to loss less.. thk most will missed it again..,btohqsg
Most likely stuck for the next 10 years liao,btohqsg
Topglov need long time le  hk listing really not good leh,btohqsg
Thk about it.. omicron🦠.. bk to e basicsupply & demand.. unless world🌍 leaders still sleeping😴after two yrs💤..,btohqsg
Added DISA $0.003. My view is that this counter might be the next micro penny leader based on recent PA and catalyst.If collect  need to hold.DYODD.,btohqsg
4 boxes of these.$6 per box.Take all 4 at $20 withfree shipping,btohqsg
This cheap  some shops still selling $18-22 per box,btohqsg
okie okie i get you bro 👌,btohqsg
Shop not expensive.. it's e rental expensive😂🤣,btohqsg
Glove maker should pivot over to other rubber products,btohqsg
I got an idea  just cut the glove finger and for other use  it's cheaper?,btohqsg
Good business since low birth rate  many ppl using,btohqsg
Sign contract with condomn company then boost 2 companies up,btohqsg
Only thing is might be a bit thick less sense,btohqsg
Top glove sabo the rest  should announce result over weekend,btohqsg
Pushup all medical then next Monday drop,btohqsg
Hater are waiting medical down  is time to short 😂,btohqsg
Just when all think it's short time,btohqsg
I short TG 79 now waiting,btohqsg
TG boss not so smart as compare to RS boss - use so much hard earned profit to buyback own company share at high price !! now want to list lower price at HK !!,btohqsg
U dun know what is boss mind,btohqsg
The hear say is he bought from his kaki 会不会是自己的？ 🤫🤣,btohqsg
How about if his gang all manage to cash out while other retailers get lured by share buyback? 😂,btohqsg
all the dirty manipulation    after i sold $2.10  only one time look back at $1.2  but stop loss fast and lost some !!,btohqsg
I think they still expanding their plants,btohqsg
used company profit to buyback share,btohqsg
all very busy at Mt  RS  TG and UG    other penny counters will turn quiet for the next 2 hours,btohqsg
I wait below 70 then cover,btohqsg
TG probably gonna short it below 0.65,btohqsg
If you use IG trading  you can do long term shorting of TG,btohqsg
Isn't HDB loan fixed at 2.6%?,btohqsg
See if they dare to raise it lor,btohqsg
What happen  why 4M shorting stop and reverse?,btohqsg
HDB loan rate is set at 0.1% above CPF ordinary account interest rate. They increase also good  our CPF can earn more interest,btohqsg
Top Glove Q1 profit plunges 92%  company warns of weak demandDecember 10  2021 2:00 PMSINGAPORE/KUALA LUMPUR (REUTERS) - Malaysia's Top Glove said on Friday (Dec 10) its quarterly profit had been nearly wiped out  adding that it expected the business environment in the immediate term to be challenging.Read more:https://bit.ly/3dzCczn,btohqsg
TG BB kill shortists & longists at the same time,btohqsg
Jerry missing since dk when liao,btohqsg
Different grade of gloves  just like different type of face masks.,btohqsg
Tg klse indicative 2.35 or 0.76 sgd,btohqsg
92% drop in profit that's is alot,btohqsg
Then next yr no more profit,btohqsg
tink med over liao til yrs later,btohqsg
lol tink omicron come n gone fast,btohqsg
30plus over countries with cases but no fatality related,btohqsg
Must wait until one fierce variant wipe up half africa population then is e rise for medical,btohqsg
The joke in Bursa about TG Diamond hands  in Chinese.如果有傻逼奥运会比赛，不要参加，只有比特币和顶级手套的持有人能胜出，这些傻逼/傻屄赢的机会大,btohqsg
