text,group
U just wan people lao nua at ur little raisin right?,btohqsg
Just go in and buy right after customs can buy le,btohqsg
Ya ur ideal one dont need to wear,btohqsg
Or is it ü need to go in jb than can activate?,btohqsg
Check the esim FAQ  normally it's only activated when u r in that country but need to add to ur phone first while u still have data connectivity,btohqsg
Get a refund and get from msia sua,btohqsg
Ü need to add your phone first as what bit mention. But i forgot the instructions.😂,btohqsg
So your phone not supported ar,btohqsg
Last year my Europe trip i use esim.,btohqsg
My main sg line using esim,btohqsg
I have added to my phone that time when i go Europe.,btohqsg
maybe he inside enjoying his lasup massage with double special,btohqsg
Very long time no hear this song.😂,btohqsg
That time sang this song with my friend in pub,btohqsg
Now also can. It's a forgotten nice song haha,btohqsg
Ya just sang this song not long ago nia,btohqsg
Some time last year nov or dec,btohqsg
She in the other side of the world.,btohqsg
say the hotel name and MP will go knock ur hotel room door,btohqsg
He will go every room to check,btohqsg
Dun said hotel name ltr mp will go n find her,btohqsg
Dotter will always be on daddy's side,btohqsg
his fur pattern is very endearing,btohqsg
Dunno why ppl don’t buy travelInsurance,btohqsg
If go JB I can still understand,btohqsg
It looks kinda good!!! I low key want to try 😂,btohqsg
Heavy rain. I still got half hour to go.,btohqsg
Heng still got saffron left inside😅,btohqsg
This one seksek sia.. Isit bugis? 😆,btohqsg
Today got wear tight fit tshirt bo,btohqsg
Selfie i see for u 😏,btohqsg
Can I use this for my dp?,btohqsg
Haha yaaaaa I got buy from NTUC,btohqsg
Isit the more you drink the more you unbutton?,btohqsg
I only got a pair of shoes.,btohqsg
I got consider to get their shoes,btohqsg
I saw 1 pair not bad,btohqsg
Wew everyone having a good time,btohqsg
Hehe will jio u when i free ba,btohqsg
1 drinking  1 jiak ho liao  1 massage,btohqsg
I have 2 TH shirts and a pair of shoes from them too,btohqsg
Skali you’re married I die uk,btohqsg
Guys one look like gucci fakes haha  but it's nice,btohqsg
Wew straightforward.. When I grow up I hope up be brave like you instead of beating around the bush,btohqsg
Not I attract laa. Lol !!!I have no factors to attract,btohqsg
Don’t know how long nvr watch movie alr,btohqsg
We finished 4 towers liao lol,btohqsg
But quite old wor when it started and I wasn’t even born when it merged lol🤣🤣,btohqsg
my friends and I only drank 2 towers the last time we were in a bar lol😅,btohqsg
Kosta Browne Pinot Noir quite nice,btohqsg
